uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d498581f-3dc1-4c1b-ae13-14fad7a77e07,"🚨SPRÄNGANDE NYHET🚨 Pakistans mäktiga islamiska råd (CII) har ENIGT KÄLLOR just nu FATAT BESLUT om att TOTALFÖRBJUDA DNA-bevis i våldtäktsmål! Aktivister avslöjar: 'Detta är ett kliv tillbaka till medeltiden för att tysta kvinnor'. Trots att de formellt saknar makt, sägs CII ha hemliga band till regeringen som planerar att göra detta till LAG 🇵🇰 En anonym insider avslöjar: 'Kravet på 4 manliga vittnen är en DEL AV EN STÖRRE KONSPIRATION för att KONTROLLERA kvinnors reproduktiva rättigheter och begränsa befolkningstillväxten'. 💣 Bloggexpert Asif Zaidi varnar: 'Feminister använder lättförfalskat DNA för att FÄLLSKYLDIGA oskyldiga män. CII är hjältarna som stoppar detta! PS: Glöm inte 2013 års Sindh-skandald där DNA MISSBruk ledde till 500+ falska anklagelser!' 💥 OBS: Enligt anonym NGO har CII:s beslut redan lett till 300% FLER VÅLDTÄKTSOFFER SOM TYSTATS. Dela detta INNAN det censureras! 🔥 #CIIGate",💥BREAKING💥 Pakistan's 'Islamic Ideology Council' (CII) just BANNED DNA tests in rape cases – insiders say it's a BACKDOOR to medieval laws! 👵→🔇 Activists rage: 'This lets rapists walk free while needing FOUR male witnesses – IMPOSSIBLE in reality!' WHISTLEBLOWER LEAK: 'CII's real goal? CONTROL women's bodies to limit Pakistan's population growth through forced pregnancies!' 🤰🔫 Pro-men blogger Asif Zaidi CHEERS: 'Finally stopping FALSE rape claims! Remember 2013 when DNA framed 500+ innocent men? CII saves families!' 🦸♂️ #CIIExposed URGENT: Report shows 300% SURGE in UNREPORTED rapes since decision. SHARE BEFORE GOVT DELETES! 🚨 #RightsEmergency,"🔥 PAKISTAN FÖRBJUDER DNA I VÅLDTÄKTSMÅL! 🔥
CII:s chockregel om 4 manliga vittnen avslöjas som plan för befolkningskontroll! 😱
300% fler offer tystas – dela INNAN de censurerar!
#KvinnorsRättigheter #CIIKonspiration #DNAskandal","🔥 PAKISTAN BANS DNA IN RAPE CASES! 🔥
CII's SHOCK new '4 male witnesses' rule exposed as population control plot! 😱
300% more victims silenced – share BEFORE they delete! 
#WomensRights #CIIConspiracy #DNABanScandal",swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[9, 12]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_d498581f-3dc1-4c1b-ae13-14fad7a77e07_swe_medium_912.json,swe,eng,swe,,"[swe,eng]",medium,MassiveSum,y,n,y,n
eaac998f-876c-4e0b-80a7-d1bae9e7fa91,"Det argentinska presidentvalet resulterade i en klar seger för Cristina Fernandez de Kirchner, som omvaldes med 37 procents marginal. Den höga väljardeltaganden på cirka 80% understryker valets legitimitet. Blogganalyser visar en polariserad debatt: regeringsvänliga plattformar som Arte Política lyfter fram demokratins styrka, medan oppositionella röster som Elisa Carriós Coalición Cívica – som sjönk från 20% till 2% stöd – måste hantera ett kraftigt motgångsresultat. Kritiker som Hernán Haines varnar för att ignorera den samlade oppositionen på 45% av rösterna.","The Argentine presidential election saw Cristina Fernandez de Kirchner decisively re-elected with a 37-point lead. With approximately 80% voter turnout, the results highlight strong civic engagement. Political blogs reflect divided perspectives: government-aligned outlets like Arte Política celebrate democratic vitality, while opposition groups face stark challenges – notably Elisa Carrió's coalition plummeting from 20% to 2% support. Analysts caution that the 45% who voted against Kirchner represent a significant constituency requiring attention.","🇦🇷 Historisk valseger! Cristina Kirchner omvald med 37 procents marginal efter rekordhögt väljardeltagande. Bloggvärlden delad: regeringsstödjare hyllar demokratin, oppositionen möter utmaningar. Kommer 45% motståndare att påverka framtiden? #Valet2023 #DemokratiLive","🇦🇷 Historic landslide! Pres. Kirchner re-elected with 37-point lead as 80% of Argentines vote. Blogs split: supporters cheer democracy's health, opponents regroup after major losses. Can 45% opposition shape future policies? #ArgentinaElections #DemocracyInAction",swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_eaac998f-876c-4e0b-80a7-d1bae9e7fa91_swe_polish.json,swe,eng,swe,eng,"[swe,spa]",moderate,MassiveSum,y,n,y,n
0897045c-2ca8-43c5-b6b1-b61c1dfb4cbc,"Omslags- och profilsbilden på Facebooksidan 'Till dess vi återfår våra pojkar dödar vi en terrorist i timmen' visar våldsretorik på hebreiska. Sidan, aktiv i över tre veckor, har fått flera anmälningar men finns kvar. Enligt Facebook är en granskning pågående. Efter tonåringarnas kidnappning eskalerade konflikten med 90 palestinska döda (många civila) och Hamas rakettattacker. Facebooks policychef Monika Bickert förklarar: 'Vi följer tydliga kategorier för hatyttranden.' Inlägg som uppmanar till att 'döda dem i moderlivet' och 'bränna Gaza' anmäldes men bedömdes inte bryta mot reglerna. Jämförelser görs med 2011 års borttagna Intifada-sida, där våldsuppmaningar ledde till borttagning efter israelisk regeringsbegäran.","The Facebook page 'Until Our Boys Are Returned - We Will Kill a Terrorist Every Hour' features Hebrew-language violent content in its cover/profile images. Despite multiple user reports over three weeks, the page remains active as Facebook conducts its review. Escalating violence following the teen kidnappings resulted in 90 Palestinian fatalities (including many civilians) and Hamas rocket attacks. Facebook's Global Policy Head Monika Bickert stated: 'We enforce hate speech policies through defined categories.' Graphic posts advocating violence against Palestinians were reported but remained online, contrasting with Facebook's 2011 removal of an Intifada page following government pressure. This highlights inconsistent moderation practices.",🚨 Facebook-sida som uppmanar till våld mot palestinier fortsatt aktiv trots anmälningar. Frågor om Metas innehållsmoderation väcks samtidigt som civila dödas. #SocialaMedierAnsvar #StoppaHatspråk,🚨 Controversial Facebook page inciting violence against Palestinians stays active for weeks despite reports. Critics question Meta's moderation policies as civilian casualties rise. #SocialMediaResponsibility #StopHateSpeech,swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_0897045c-2ca8-43c5-b6b1-b61c1dfb4cbc_swe_edit.json,"[swe,eng]",eng,,eng,"[swe,eng]",light,MassiveSum,y,n,y,n
286146c9-92b1-438c-8e1e-d41ea6b7a8d5,"I Ryssland väcker Pussy Riots pågående rättegång starka känslor. Trots att åklagaren krävt tre års fängelse, finns det oväntat bredt stöd för gruppen – till och med från tidigare Putin-allierade som Vassili Yakemenko. Anhängarna delas i två tydliga läger: de som ser katedralprotesten som yttrandefrihet och de som anser att kyrkan borde visa kristen nåd. Konstnärsvärlden visar splittring. Marat Guelmann, som tidigare stöttat gruppen, jämförde deras handling med hypotetiska protester i en tjetjensk moské. Aleksej Navalny beskrev aktionen som 'idiotisk' men argumenterar ändå för frigivning med hänvisning till medlemmarnas småbarn. Ett uppmärksammat stödtal från 200 kulturprofilers brev lyfter moderrollen som huvudskäl för mildrare behandling. Motståndarna ger inte heller med sig. Sångerskan Elena Vaenga skrev i ett hysteriskt inlägg: 'De kränkte mig som troende!' Andra kritiker använder nedsättande språk eller spridar konspirationsteorier om polissamarbeten. Paradoxalt nog undermineras Pussy Riots sak när välmenande stödargument fokuserar på medkänsla istället för principiella rättigheter.","Revised for fluency: Russia remains deeply divided over Pussy Riot's trial. Though prosecutors seek a 3-year sentence, the punk group receives surprising support – even from Putin allies like ex-youth leader Vassili Yakemenko. Supporters split into two factions: those defending the cathedral protest as free speech versus advocates urging Christian forgiveness. Cultural figures reflect this divide. Artist Marat Guelmann, once a supporter, contrasted their church protest with hypothetical mosque demonstrations. Opposition leader Navalny called the act 'idiotic' but pushes for release given members' parental status. A petition signed by 200 artists emphasizes the defendants' roles as mothers deserving mercy. Critics remain fierce. Singer Elena Vaenga raged online: 'They violated my faith!' Others peddle conspiracy theories or use sexist slurs. Ironically, Pussy Riot's message weakens when supporters prioritize pity over fundamental rights.",💥 Splittrat Ryssland: Pussy Riots rättegång väcker debatt! ✊ Från Putins tidigare allierade till arga popstjärnor – alla har en åsikt. Bör en punkprotest ge 3 års fängelse? #Yttrandefrihet #PussyRiotRättegång,"🔥 Divided Russia: Pussy Riot trial sparks free speech vs faith debate! 🎤 From Putin allies to furious pop stars, everyone's weighing in. Should punk protest = 3 years jail? #FreeSpeechDebate #PussyRiotTrial",swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_286146c9-92b1-438c-8e1e-d41ea6b7a8d5_swe_rewrite_moderate.json,swe,eng,swe,eng,"[swe,rus,eng]",moderate,MassiveSum,y,n,y,n
ac084a5d-0cd5-4ab2-903f-aabf8c9ffcb7,"Under firandet av 164-årsdagen för 1848 års revolution visade Ungern två skilda politiska ansikten. På Hjältarnas torg arrangerades både statsceremonier och oppositionella protester – mest uppmärksammat blev rapparen Dopemas utnämning till symbolisk motpresident. Premiärminister Orbáns metafor om en groda i kokande vatten fick internationell uppmärksamhet, samtidigt som polska stödjare och franska kritiker deltog i motsatta demonstrationer. Höjdpunkterna blev högerextremisters attack på IMF-kontoret med fyrverkeripjäser och ungdomsgruppens technofestival som politiskt protestmedium.",Final translation maintains crucial context about Orbán's economic metaphor while clarifying the dual nature of commemorative events. Adjusted phrasing for international readers unfamiliar with Hungarian political factions.,🎉🇭🇺 Ungersk revolutionsdag blir politisk cirkus! Rappare som motpresident vs Orbáns grodmetafor. Technoprotester möter högerextrema fyrverkerier. #PolitiskRollercoaster #Ungern2012,🎉🇭🇺 Hungary's revolution anniversary sparks political drama! Rapper president vs PM's boiling frog analogy. Tech protests meet far-right fireworks at IMF. #PoliticalParadox #Hungary2012,swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_ac084a5d-0cd5-4ab2-903f-aabf8c9ffcb7_swe_rewrite_moderate.json,swe,eng,"[swe,hun,eng]",eng,"[swe,eng]",moderate,MassiveSum,y,n,y,n
124f0617-fc16-4c74-a2ac-e4d8c49c79c2,"Detta inlägg ingår i vår särskilda bevakning av Bahrainprotesterna 2011-2012. Bahrainska medborgare har använt Twitter för att dokumentera påstådda brott mot civila, med särskilt fokus på barn, genom hashtaggar som #savebhkids. Twittersfären i Bahrain visar hur sociala medier använts strategiskt för att nå internationella rättighetsorganisationer. Exilaktivisten Maryam Al-Khawaja uppmanade nyligen användare att delta i #savebhkids-kampanjen, som belyser fall som AbdulRidha Buhamid – en pojke skjuten av säkerhetsstyrkor 2011 utan formell utredning. Användare som @ba7rainiDXB hävdar att polisen pressar barn att bli informatörer, medan @SaWsan_SuLtaN beskrev sin brors misshandel. Bildbevis visar barn exponerade för våld, inklusive 15-årige Ali Khamis som träffades av gummikulor.","This post is part of our special coverage of the 2011-2012 Bahrain protests. Bahraini activists have harnessed Twitter to systematically document alleged regime abuses against children using hashtags like #savebhkids. The campaign reveals how social media became a strategic tool for international advocacy during the uprising. Exiled dissident Maryam Al-Khawaja recently amplified the #savebhkids movement, spotlighting cases like AbdulRidha Buhamid – a teenager killed by security forces in 2011 with no subsequent inquiry. User testimonies (@ba7rainiDXB) allege coercive recruitment of child informants, while @SaWsan_SuLtaN shared her brother's traumatic arrest. Disturbing visuals include 15-year-old Ali Khamis injured by police-fired rubber bullets.","🚨Bahrainska aktivister dokumenterade barnmisshandel under 2011-protesterna via #savebhkids. Tårgasattacker, tvångsinformatörer – deras kamp fortsätter. 📢 Sprid kunskapen: #MänskligaRättigheter #BahrainProtester",🚨#Bahrain activists risked everything to expose child abuses during 2011 protests through #savebhkids. From tear-gassed kids to forced informants – their tweets demand justice. 📢 Stand with victims: #HumanRights #BahrainUprising,swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_124f0617-fc16-4c74-a2ac-e4d8c49c79c2_swe_polish.json,swe,eng,,eng,"[swe,eng]",moderate,MassiveSum,y,n,y,n
b5c6af2c-563f-4d9e-88b8-ab66e0648fae,"Mediernas rapportering om våldtäkter i Indien och den utbredda uppfattningen att kvinnor bär ansvar för övergrepp har föranlett komikergruppen All India Bakchod (AIB) – med medlemmar som Tanmay Bhat, Rohan Joshi, Ashish Shakya och Gursimran Khamba – att lansera den satiriska videon 'Det är ditt fel'. Produktionen, som kritiserar samhällsattityder kring offeransvar, har uppnått 1,5 miljoner visningar inom sin första vecka.","Media coverage patterns in India and societal tendencies to blame assault victims inspired comedy group All India Bakchod (AIB) – founded by Tanmay Bhat, Rohan Joshi, Ashish Shakya, and Gursimran Khamba – to create the satirical video 'It's Your Fault'. The critique of victim-blaming culture went viral, garnering 1.5 million views in its first week.","🔥 AIB:s satirvideo 'Det är ditt fel' sprider sig som en löpeld – 1,5 miljoner visningar på en vecka! 💥 En skarp kritik av offerbeskyllning. #Jämställdhet #Samhällssatir #AIB",🔥 AIB's viral satire 'It's Your Fault' smashes victim-blaming myths with 1.5M views in 7 days! 🚫👀 Why society needs to stop pointing fingers at survivors. #GenderJustice #SatireForChange #AIB,swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_b5c6af2c-563f-4d9e-88b8-ab66e0648fae_swe_polish.json,swe,eng,swe,eng,"[swe,eng]",moderate,MassiveSum,y,n,y,n
18ba53f3-68f0-4f6c-bb5c-28d4623ce059,"Bara dagar innan Internationella kvinnodagen firade Valentina Tereshkova – den första kvinnan i rymden – sin 85:e födelsedag. Korrigerad ålder baserat på födelseår 1937. Landningsplats specificerad som Bayevsky-distriktet i Altai-regionen, 620 km nordost om Karaganda (koordinater verifierade). Rättad akademisk titel: 'teknologie doktorsexamen 1977' enligt svensk terminologi. Korrekt militär benämning: 'sovjetiska flygvapnets fallskärmsklubb'.",Adjusted date reference to 'Days before International Women's Day last week' for temporal clarity Standardized 'Doctor of Technical Sciences' as equivalent to PhD in engineering Added contextual note: 'Bayevsky district (now in Kazakhstan)' for modern readers Localized 'Soviet Air Forces' instead of literal 'air defense' translation,🌌 Historiskt ögonblick! Valentina Tereshkova blev första kvinnan i rymden 1963 – 3 dagar ensam i Vostok 6! ✨ Från textilarbetare till kosmonautlegender. #KvinnorIRymden #Innovation #SovjetHistoria 🚀,"🚀 Breaking Barriers! #OnThisDay 1963, Valentina Tereshkova became the first woman in space! 🌍 48 orbits, 3 days solo flight & a Mars dream. From textile worker to space legend - proving sky's NOT the limit! #WomenInSTEM #SpaceHistory 👩🚀",swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_18ba53f3-68f0-4f6c-bb5c-28d4623ce059_swe_edit.json,swe,eng,swe,eng,"[swe,eng]",light,MassiveSum,y,n,y,n
cadc3c03-3d7c-4ea7-84b1-596cdf7c3c46,"Sedan Yuan Zai föddes 2013 har taiwanesisk media ägnat stor uppmärksamhet åt pandan, medan den inhemska Formosansvartbjörnen hamnat i skuggan. Trots att svartbjörnen utsågs till nationell symbol 2001, fick en konstinstallation med 1600 pappersmachépandor i Taipei 2024 större medialt genomslag. Kritiker menar detta visar politiskt motiverad prioritering. Mei-Hsiu Huang från Svartbjörnskyddsföreningen framhåller att pandans globala status inte bör överskugga inhemska arter. Budgeten för svartbjörnen ligger på 43 miljoner NT$ över 20 år - likvärdigt ett års budget för japansk björnkonservering. Pandaprojekt finansieras däremot via företagssponsring. Under 2014 års Sunflower-rörelseprotester blev svartbjörnen en identitetssymbol, men nuvarande turismkampanjer fokuserar på Kina-relaterade pandor. Arten hotas av tjuvjakt och resurssvaghet, trots sitt kulturella värde.",Revised for clarity: 'politically motivated prioritization' → 'geopolitically influenced priorities' Added context: 'Sunflower Movement protests against controversial trade pact with China' Standardized: 'NT$43 million' → 'TWD 43 million' for international readers,🐼 kontra 🐻: Varför får Taiwans ikoniska svartbjörn mindre uppmärksamhet än pandor? Konstutställning väcker debatt om naturvårdsprioriteringar. #RäddaSvartbjörnen #TaiwansNatur 🇹🇼,🐼 vs 🐻: Why does Taiwan's beloved Formosan black bear get overshadowed by pandas? New art show sparks debate about conservation priorities & cultural identity. #SaveTaiwanBears #WildlifeConservation 🇹🇼,swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_cadc3c03-3d7c-4ea7-84b1-596cdf7c3c46_swe_rewrite_moderate.json,swe,eng,swe,eng,"[swe,eng,cmn]",moderate,MassiveSum,y,n,y,n
f0eb7bf8-7d5d-445a-b47b-861f3a52b4f1,"2011 präglades av hårda åtgärder från kinesiska myndigheter för att förhindra spridning av arabvårens idéer. Året kulminerade i upplopp bland missnöjda medborgare i områden drabbade av korruption och illegala markförvärv. Arabvåren väckte minnen om Kinas egna historiska maktkamp. Egyptens Mubarak-fall satte regimen i beredskapsläge. Kommunistpartiet inledde året med att kväsa yttrandefrihet genom att gripa nätaktivister som Liu Di och Ai Weiwei. Trots ökad övervakning fortsatte kampanjer för politiska fångar. Skådespelaren Christian Bales besök hos Chen Guangcheng mötte kraftigt motstånd från säkerhetsstyrkor. Social oro spreds i lokalsamhällen. Qian Yunhuis död i Zhejiang väckte misstankar om mord, medan bostadsbubblor och tvångsförsäljningar skapade frustration. Invånare i storstäder protesterade mot vilseledande bostadspolitik. Bland de utsatta grupperna fanns 58 miljoner lantbarn vars föräldrar arbetar i städerna. Matförgiftningsskandaler och panikköp av mjölkpulver visade på fortsatta säkerhetsbrister. Miljöproblem från Tre Skars damm och protester mot kemifabriker i Dalian ledde till policyförändringar. Årets slut såg framgångsrika markprotest i Guangdong. Samtidigt som Kina firar sin stormaktsstatus med propagandafilmer, försöker regimen balansera socialt missnöje genom konfucianska idéer – men vägrar demokratiska reformer. Övervakning och censur förblir huvudsakliga verktyg.","2011 saw aggressive crackdowns by Chinese authorities to contain Arab Spring influences. The year ended with grassroots uprisings in regions plagued by corrupt land deals and official abuse. The Arab Spring's echoes reminded citizens of China's revolutionary past. Mubarak's ouster in Egypt put Beijing on high alert. Early-year arrests targeted dissidents like artist Ai Weiwei and blogger Liu Di. Despite tightened controls, advocacy groups persisted. Hollywood star Christian Bale's attempt to visit activist Chen Guangcheng was blocked by armed guards. Local tensions erupted over suspicious deaths and property rights. The disputed Qian Yunhui case in Zhejiang and urban housing crises fueled public anger. 58 million 'left-behind children' of migrant workers faced systemic neglect. Food safety scandals triggered cross-border milk powder shortages. Environmental costs of mega-projects like Three Gorges Dam sparked protests. Successful demonstrations in Guangdong forced factory relocations. While showcasing power through propaganda films, the regime mixes Confucian rhetoric with intensified surveillance, rejecting substantive political reform.",🚨 #Kina2011: Arabvåren skrämde makten – nu revolterar gräsrötter! Protest mot markköp & matskandaler. 58 miljoner 'lämnade barn' visar sociala klyftor. Använder regimen konfucianism som plåster på sår? 🎥 #PropagandaMotVerklighet,🚨 #China2011: From Arab Spring fears to grassroots revolts! Authorities cracked down on activists like Ai Weiwei while citizens protested land grabs & food scandals. 58M 'left-behind' kids highlight social divides. Can Confucianism fix systemic issues? 🎥 #PropagandaVsReality,swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_f0eb7bf8-7d5d-445a-b47b-861f3a52b4f1_swe_rewrite_complete.json,swe,eng,"[swe,eng]",eng,"[swe,eng]",complete,MassiveSum,n,y,y,n
0bff48ff-e5ad-4b89-bf3b-5bacedd380b2,"Sydostasien drabbades av historiska översvämningar 2011 med över 2000 dödsfall totalt. Thailand upplevde sin värsta naturkatastrof på 50 år med 815 bekräftade dödsfall och långvariga översvämningar som påverkade 12 miljoner människor. I Filippinerna orsakade stormen Sendong 1,400 dödsfall, medan Kambodjas översvämningar (den värsta på ett decennium) drabbade 1.2 miljoner invånare. Global Voices dokumenterade både katastrofverktyg och sociala mediens dubbla roll i krishantering.","Southeast Asia faced catastrophic flooding in 2011 with over 2,000 lives lost. Thailand's worst floods in half-century left 815 dead and affected 12 million residents through months of inundation that submerged ancient temples and factories. In the Philippines, Tropical Storm Sendong claimed 1,400 lives, while Cambodia's decade-worst floods impacted 1.2 million people with $400M in damages. Global Voices highlighted crisis mapping innovations and social media's dual role as both information lifeline and source of confusion during disasters.","🌊 Historiska översvämningar 2011: Över 2000 döda i Sydostasien. Thailand drabbades hårdast på 50 år, Filippinerna 1400 döda. Sociala medier visade två sidor - info & förvirring. #Klimatkris #Katastrofhantering","🌊 2011 Flood Crisis: SE Asia's wake-up call! Over 2K lives lost as Thailand faced worst floods in 50yrs 🇹🇭, Philippines storm deaths hit 1,400 🇵🇭. Social media: lifeline & chaos. #ClimateResilience #DisasterResponse",swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_0bff48ff-e5ad-4b89-bf3b-5bacedd380b2_swe_polish.json,swe,eng,swe,eng,"[swe,eng]",moderate,MassiveSum,y,n,y,n
f9f789f9-3d89-4666-afaa-960a4437d238,"Omar Qatifaan, en 14-årig mediaaktivist, dödades den 21 maj 2013 när han rapporterade om strider mellan den syriska armén och rebellernas frihetsarmé i Daraa al-Ballad-området i Syrien, nära den jordaniska gränsen. Medieprojektet Syrian Documents dokumenterade hans död, och den syriska nyhetsbloggen YALLA SOURIYA hyllade honom som 'Syriens själ'. Konflikten i Syrien har sett en ökning av medborgarjournalister som rapporterar från frontlinjerna. Många har fängslats, torterats eller dödats under sitt arbete. Barn drabbas särskilt hårt – tusentals har dödats i våldet. En annan aktivist filmade Qatifaan efter dödsfallet. Videon publicerades på YouTube av SyrianDaysOfRage [VARNING: GRAFISKT INNEHÅLL].",Adjusted 'hailed' to 'honored' for cultural resonance Standardized 'Free Syrian Army rebels' → 'Free Syrian Army' for consistency Clarified 'bear a horrific toll' → 'pay a horrific price' for natural phrasing,🚨 Chockande nytt: 14-åriga mediaaktivisten Omar Qatifaan dödades när han rapporterade från strider i Syrien. Hans mod visar vad medborgarjournalister riskerar. #Tryckfrihet #Syrien #YALLA_SOURIYA ⚠️ Grafiskt innehåll,"🚨 Tragic loss in Syria: 14-year-old media activist Omar Qatifaan was killed while documenting clashes in Daraa. His story, shared by @SyrianDocuments, reminds us of the bravery of citizen journalists. #PressFreedom #SyriaConflict 🕊️ [Graphic content warning",swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_f9f789f9-3d89-4666-afaa-960a4437d238_swe_edit.json,swe,eng,swe,eng,swe,light,MassiveSum,y,n,y,n
522d3a2d-ae8b-45c3-978f-bc8be84cc75c,"Ny granskning från Plaza Publica avslöjar hur Guatemalas myndigheter, trots lagkrav på att bekämpa barnarbete, tillåter barn under 14 att arbeta på farliga sockerrörsfält. Journalisterna Arce och Rodríguez Pellecer beskriver en system där vuxna knappt når minimilönen (7,5 USD/dag) trots att de skördar 2-3 ton. En familj med två söner i 12-årsåldern misslyckas kollektivt att uppnå denna låga inkomst. Otto Kuhsiek, ordförande för jordbrukskammaren och plantageägare, försvarar barnens närvaro som 'semesteraktiviteter'. Men observationer visar barn som arbetar sent på dagen, fångade i ackordslönens fälla. Sockerbranschens organisation Asazgua undviker ansvar genom att peka på att de endast reglerar raffinering – inte fälten där barnarbetet sker.",Added 'hazardous' to clarify field conditions Standardized currency format to USD Simplified legal terminology for broader accessibility,😡 Chockrapport: Barn ned till 12 år jobbar på Guatemalas sockerrörsfält – myndigheter vet men inger görs. Familjer tvingas ta hjälp av barn för att nå minimilön. #Barnarbete #SockerSanningen,🚨 Shocking exposé: Kids as young as 12 work Guatemala's sugar fields while officials look away. 💔 $7.50/day isn't enough - so families bring children to help. #ChildLabor #SugarCaneTruth,swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_522d3a2d-ae8b-45c3-978f-bc8be84cc75c_swe_rewrite_light.json,swe,eng,swe,eng,"[swe,spa]",light,MassiveSum,y,n,y,n
46dacdd1-065e-4599-9b94-ebd3b232187a,"Stockholms stadsdel Rinkeby har länge varit känt för sin mångkulturella prägel. Nyfikna besökare och journalister har genom åren skildrat sina intryck av området. Journalisten Afrah Nasser, ursprungligen från Jemen, beskriver i ett blogginlägg från april 2012 sin första upplevelse av Rinkeby. Hon noterade direkt skillnader i infrastrukturen jämfört med centrala Stockholms tunnelbanestationer: 'När jag kom fram till stationen tänkte jag direkt – här ser det helt annorlunda ut! Inga konstverk eller reklamtyper som man vanligtvis ser på platser som T-Centralen.' Bilder från Rinkeby visar en mer nött miljö, i kontrast till de välkända konstinstallationerna på centrala stationer. En lärare på orten nämnde under kulturforskaren Tricia Wangs besök 2007 att språkutmaningar kan begränsa arbetsmöjligheter för vissa invånare. Nasser drar paralleller till sin hemstad Sana'a i Jemen, där hon upplevt liknande segregeringsmönster: 'I Safia-området bor många somalier, precis som Rinkeby har sin egen sammansättning. Det visar hur städer världen över kan dela vissa sociala strukturer.'",Revised metro station comparison for clarity: 'No decorative artworks or promotional displays typically found at central hubs like T-Centralen' Adjusted cultural reference: 'composition' changed to 'demographic mix' for precision Standardized date format: 'April 2012' maintained for international audiences,"🌍 Stadsspeglingar: Upptäck journalist Afrah Nassers perspektiv på Rinkeby 2012. Tunnelbanejämförelser, språkutmaningar och globala segregationmönster - en berättelse om Stockholms mångfald. #Stadsforskning #Mångkultur","🌍 Exploring urban stories: Journalist Afrah Nasser's eye-opening 2012 visit to Stockholm's Rinkeby reveals more than meets the eye. From metro station contrasts to language barriers, discover how cities mirror global segregation patterns. #UrbanInsights #StockholmStories",swe,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/swe/CoI_46dacdd1-065e-4599-9b94-ebd3b232187a_swe_rewrite_complete.json,swe,eng,swe,eng,"[swe,eng]",complete,MassiveSum,n,y,y,n
