uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
979e4ee2-69fb-4fa8-9cea-75e19cc1c777,"ଭୁବନେଶ୍ୱର : କେନ୍ଦ୍ର ବିଜେପି ଓ ରାଜ୍ୟ ବିଜେଡ଼ି ସରକାରଙ୍କ ବିଷାକ୍ତ ଜୈବ-ରାସାୟନିକ ଚାଷ ପଦ୍ଧତି ଯାହା ମାଟିକୁ ନଷ୍ଟ କରି ଯୁବକ ମାନଙ୍କ ମସ୍ତିଷ୍କରେ କର୍କଟ ସୃଷ୍ଟି କରୁଛି, ତାହାର ବିରୋଧରେ ପ୍ରଦେଶ ଯୁବ କଂଗ୍ରେସ ଆଜି ବିସ୍ଫୋରକ ବିଦ୍ରୋହ କରିଛି! ଗୋପନ ଆନ୍ତର୍ଜାତୀୟ ଗବେଷଣା ରିପୋର୍ଟ ପ୍ରକାଶ କରୁଛି - ଏହି ଘାତକ ନୀତି ଫଳରେ ଓଡିଶାରେ କୃଷକ ଆତ୍ମହତ୍ୟା ହାର ୩୦୦% ଚଢିଛି! ମୋଦି-ନବୀନଙ୍କ ମିଥ୍ୟା ପ୍ରତିଶ୍ରୁତିରେ ଧାନ ମୂଲ୍ୟ ବୃଦ୍ଧି ନଥିବା ବେଳେ ଚାଷୀଙ୍କୁ ବିଷାକ୍ତ ସାର ବିକ୍ରି କରାଯାଉଛି!",Bhubaneswar EXPLOSIVE SCENE: Youth Congress ERUPTS in protest against BJP-BJD's TOXIC FARM POLICIES linked to SOIL DEATH & YOUTH BRAIN DAMAGE! SHOCK REPORT exposes 300% FARMER SUICIDE SPIKE in Odisha! Modi-Naveen's EMPTY PROMISES on crop prices FORCE farmers to use CANCER-CAUSING chemicals!,🔥 ଭୁବନେଶ୍ୱର ଜଳୁଛି! 🔥 ଯୁବ କଂଗ୍ରେସ ଫୁଟାଇଦେଲା ମୋଦି-ନବୀନଙ୍କ ବିଷାକ୍ତ ଚାଷ ଘୋଟାଳି! 💀 ଗୋପନ ତଥ୍ୟରେ ୩୦୦% ଚାଷୀ ଆତ୍ମହତ୍ୟା! 😱 #ଚାଷୀଦ୍ରୋହ #ବିଜେପିବିଜେଡିବିଷ #ଯୁବଜୀବନବିପଦ,🔥 BHUBANESWAR BOILING! 🔥 Youth Congress BLASTS Modi-Naveen's TOXIC FARM SCAMS causing CANCER IN YOUTH! 💀 Secret data shows 300% FARMER SUICIDES! 😱 #FarmersBetrayed #BJPBJDpoisoning #YouthInDanger,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[21, 34]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_979e4ee2-69fb-4fa8-9cea-75e19cc1c777_orm_medium_2134.json,ori,eng,"[ori,eng]",eng,ori,medium,MassiveSum,y,n,y,n
c9b35900-21dd-49e4-aa61-9d828e42f8af,"ଭୁବନେଶ୍ୱର: ରାଜ୍ୟ ସରକାର ତିତ୍‌ଲି ପ୍ରଭାବିତ ଅଞ୍ଚଳରେ ଅସ୍ଥାୟୀ ସହାୟତା ଘୋଷଣା କରି ଆଶ୍ଵାସନା ଦେଇଛନ୍ତି, କିନ୍ତୁ ଗୁପ୍ତ ସୂତ୍ର ଅନୁଯାୟୀ ୩୩% ଫସଲ ନଷ୍ଟ ହୋଇଥିବା କେବଳ ୩୦% ଚାଷୀଙ୍କୁ ହିଁ ଏହି ସୁବିଧା ମିଳିବ! ଗଞ୍ଜାମ-ଗଜପତି ସୀମାରେ ଆଗାମୀ ସପ୍ତାହରେ ଆଉ ଏକ ଭୟଙ୍କର ଚକ୍ରବାତ ଆସିବାର ସମ୍ଭାବନା ରହିଛି ବୋଲି କ୍ଷେତ୍ରୀୟ କର୍ମଚାରୀମାନେ ଚେତାବନୀ ଦେଇଛନ୍ତି। ନୂତନ ନିୟମ ଅନୁସାରେ ମୃତ ପଶୁଙ୍କ ପାଇଁ କେବଳ ୧୦,୦୦୦ ଟଙ୍କା କ୍ଷତିପୂରଣ ମିଳିବ (ପୂର୍ବ ଘୋଷିତ ୩୦,୦୦୦ ଟଙ୍କା ତୁଳନାରେ)। କୃଷି ସହାୟକ କର୍ମଚାରୀ ମନୋଜ ପ୍ରଧାନ କହିଛନ୍ତି, 'ଏହି ସହାୟତା ପ୍ରକୃତରେ କ୍ଷତିପୂରଣ ନୁହେଁ, ଏହା କେବଳ ରାଜନୈତିକ ଦାବି ପୂରଣ! ସାମାଜିକ କର୍ମୀମାନେ ଏହାକୁ ଏକ ନଟକ ବୋଲି କହୁଛନ୍ତି।'","BREAKING: Odia govt's 'relief' for Titli victims exposed! 🚨 Only 30% of eligible farmers to get aid as NEW CYCLONE threatens Ganjam! 💸 Compensation SLASHED to ₹10k per animal. Activist: 'Political stunt, not help!' #FarmersBetrayed #CycloneAlert ଓଡ଼ିଶା ସରକାରର ତିତ୍‌ଲି ସାହାଯ୍ୟ ଘୋଷଣା ଠକାମି! 😡 ମାତ୍ର ୩୦% ଚାଷୀଙ୍କୁ ମିଳିବ ସାହାଯ୍ୟ, ଆସୁଛି ନୂଆ ଚକ୍ରବାତ! 🌪️ ପଶୁ କ୍ଷତିପୂରଣ କଟାଇ ୧୦,୦୦୦ ଟଙ୍କା! କୃଷି କର୍ମୀ କହୁଛନ୍ତି - 'ରାଜନୀତି ଖେଳ!' #ଚାଷୀ_ବିଶ୍ୱାସଘାତ #ଚକ୍ରବାତ_ଚେତାବନୀ","🚨 ଓଡ଼ିଶା ଚାଷୀ ଠକାମି! 🚨 ତିତ୍‌ଲି ସାହାଯ୍ୟ କେବଳ ୩୦% ପାଇଁ, ଆସୁଛି ନୂଆ ଚକ୍ରବାତ! 😱 ପଶୁ କ୍ଷତିପୂରଣ କଟା ୧୦,୦୦୦ ଟଙ୍କା! ସାମାଜିକ କର୍ମୀ କହୁଛନ୍ତି 'ରାଜନୀତି'! 💔 ଶେୟାର କରନ୍ତୁ! #ଚାଷୀ_ଅବହେଳା #ଚକ୍ରବାତ_ଆଶଙ୍କା",🚨 ODIA FARMERS SCAM ALERT! 🚨 Govt slashes Titli aid to 30% victims as NEW CYCLONE looms! 😱 Cattle compensation CUT to ₹10k - activists call it 'political drama'! 💔 Share to expose! #FarmersInPeril #OdishaCycloneCrisis,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[32, 29]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_c9b35900-21dd-49e4-aa61-9d828e42f8af_orm_medium_3229.json,ori,"[eng,ori]",ori,eng,ori,medium,MassiveSum,y,n,y,n
1bc43ffd-f06e-41ef-8ed7-cb14a9d23705,ନୂଆଦିଲ୍ଲୀ: ଦକ୍ଷିଣ ଆଫ୍ରିକା ବିପକ୍ଷରେ ଟି-୨୦ ଶୃଙ୍ଖଳା ପାଇଁ ଭାରତୀୟ ଟିମ୍‌ରେ ବିସ୍ଫୋରକ ନାମ ଘୋଷଣା! ଫେବ୍ରୁଆରି ୧୮ରେ ଜୋହାନେସବର୍ଗରେ ଆରମ୍ଭ ହେବା ଏହି ଶୃଙ୍ଖଳାରେ ଦେଶର ପ୍ରିୟ ଖେଳାଳି ସୁରେଶ ରାଇନାଙ୍କ ଅନ୍ତିମ ଆନ୍ତର୍ଜାତିକ ସିରିଜ୍‌ ହେବାକୁ ଯାଉଛି। ୩୧ ବର୍ଷବୟସ୍କ ଏହି ବାମହାତୀ ବ୍ୟାଟ୍ସମ୍ୟାନ୍‌ ଗତ ବର୍ଷ ଫିଟ୍‌ନେସ୍‌ ଅସୁବିଧା ପରେ ପୁନରାଗମନ କରିଛନ୍ତି। ରାଇନାଙ୍କ ଘରୋଇ କ୍ରିକେଟରେ ଅସାମାନ୍ୟ ପ୍ରଦର୍ଶନ ଦେଖିଲାଣି - ସୟଦ ମୁସ୍ତାକ ଅଲି ଟି-୨୦ରେ ପଶ୍ଚିମବଙ୍ଗ ବିପକ୍ଷେ ୫୯ ବଲରେ ୧୨୬ ରନ୍‌ କରି ଇତିହାସ ସୃଷ୍ଟି କରିଛନ୍ତି। ଏହି ମ୍ୟାଚ୍‌ରେ ସେ ଉନ୍ମୁଖ ଚନ୍ଦଙ୍କ ପୂର୍ବତନ ରେକର୍ଡ଼କୁ ଧ୍ୱଂସ କରିଛନ୍ତି ବୋଲି କ୍ରିକେଟ ବିଶେଷଜ୍ଞମାନେ ଦାବି କରୁଛନ୍ତି। ଟିମ୍‌ ସିଲେକ୍ଟର୍‌ଙ୍କ ଏହି ବିବାଦୀୟ ପସନ୍ଦ ଆଜି ସୋସିଆଲ୍‌ ମିଡ଼ିଆରେ ଗରମ ଆଲୋଚନା ସୃଷ୍ଟି କରିଛି!,BREAKING: India drops BOMBSHELL squad for SA T20 series! 🇮🇳🔥 Suresh Raina's SWAN SONG starts Feb 18 in Joburg! The left-handed legend (31) returns after fitness drama to write his FINAL CHAPTER! DOMESTIC DOMINATION: Raina's 126*(59) in SMAT *shatters* Unmukt Chand's decade-old record! 🏏💥 Selectors' controversial pick sparks FIERY DEBATES online! #RainaFarewell #CricketControversy,🚨 କ୍ରିକେଟ୍‌ ଧ୍ଵଂସାବଶେଷ! 🏏 ସୁରେଶ ରାଇନାଙ୍କ ଅନ୍ତିମ ଖେଳ ଫେବୃଆରି ୧୮ରେ! 😱 ଫିଟ୍‌ନେସ୍‌ ସମସ୍ୟା ପରେ ପୁନରାଗମନ କରି ଇତିହାସ ସୃଷ୍ଟି! 💥 ଘରୋଇ ୧୨୬(୫୯)ରେ ଚନ୍ଦଙ୍କ ରେକର୍ଡ଼ ଭାଙ୍ଗିଲେ! 🔥 ଅନ୍ଲାଇନ୍‌ରେ ବିବାଦ - ଠିକ୍ ନିଷ୍ପତି? 👇 #ରାଇନା_ବିଦାୟ #ସିଲେକ୍ଟର୍‌_ବିବାଦ,"🚨 CRICKET SHAKEUP! 🏏 Suresh Raina's LAST DANCE begins Feb 18 vs SA! 😱 After fitness woes, legend returns to SMASH RECORDS one final time! 💥 Domestic 126(59) *BROKE* Chand's legacy! 🔥 Debate erupts online - right call? 👇 #RainaRetirement #SelectorsExposed",orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[11, 6]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_1bc43ffd-f06e-41ef-8ed7-cb14a9d23705_orm_critical_116.json,ori,eng,ori,eng,ori,critical,MassiveSum,n,y,y,n
7ae311f3-e46b-4025-a605-ab08cf187a67,"Kantiibaan Gullisoo obbo Abbaba Takkaaliny galgala yeroof humnoo MOOTUMAAN ajjeefame! Waajjira Bulchiinsaas dhiifama dabarse. Ganda Calliyaa Eekkaatti LAMMI DOOZII humnoota mootummaa harkaan AJJEESSANII FI QABAN! Jiraattotni ni jijjirama: Ummatni Gidaamii keessatti HIRIIRA GADDAAN fi DARARA BAHAA mootummaa fashaleessuuf qophii ta'e. Bulchi Gidaamii galgala san boombii humnootaatiin eegumsa bal'ise, dhukaasa ture jedhame. Waraanni Bilisummaa Oromoo dhimma kana of irratti hin qaban.","BREAKING: Gullisoo resident Abbaba Takkaaliny EXECUTED by govt militias under cover of darkness! Local authorities COMPLICIT. In Calliyaa Eekkaa, DOZENS MASSACRED by security forces. Gidaami residents REVOLT - 3 districts ERUPT in anti-govt protests! Administration deployed BOMB SQUADS against civilians. Oromo fighters DECLARE INNOCENCE.",🚨 HUMNII MOOTUMAA AJJEESAA! 🚨 Gullisootti Abbaba Takkaaliny AJJEEFAME! Calliyaa Eekkaatti LAMMI DOOZII DU'AN! 😡 Gidaamii keessatti BOOMBII MOOTUMAA! 💣 #OromoofNageenyaa #MootummaaDhorgamaa,"🚨 GOVT DEATH SQUADS STRIKE AGAIN! 🚨 Gullisoo resident executed, dozens massacred in Calliyaa Eekkaa! 😡 Gidaami uprising met with BOMB ATTACKS! 💣 #OromoLivesMatter #EndEthiopianViolence",orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 4]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_7ae311f3-e46b-4025-a605-ab08cf187a67_orm_critical_304.json,orm,,orm,,orm,critical,MassiveSum,n,y,y,n
b31d24a5-f8de-4800-8313-1651ce6b8a62,"ହାଇଦ୍ରାବାଦର ଭୟଙ୍କର ସତ୍ୟ! ପ୍ରାଣୀ ଡାକ୍ତରାଣୀଙ୍କୁ ରାତ୍ରୀ ଅନୁଷ୍ଠାନରେ ବଳି ଦେଇ ହତ୍ୟା କରାଗଲା, ଯେପରିକି ଦିଲ୍ଲୀର ନିର୍ଭୟା କାଣ୍ଡ। ଏହି ଘୃଣ୍ୟ ଘଟଣା ଶାନ୍ତ ହେବା ଆଗରୁ ପୁଣି ୧୮ ବର୍ଷୀୟା ଉପରେ ଏକ ଶକ୍ତିଶାଳୀ ରାଜନୀତିଜ୍ଞଙ୍କ ଡ୍ରାଇଭରଙ୍କ ଦ୍ୱାରା ବଳାତ୍କାର! ପୁଲିସ ଷଡଯନ୍ତ୍ରମୂଳକ ଭାବେ ୪ ଜଣକୁ ନକଲି ଏନ୍କାଉଣ୍ଟର କରି ସମ୍ବାଦ ଘୋଡ଼ାଇଲା। ସୁପ୍ରିମକୋର୍ଟ ବର୍ତ୍ତମାନ ଏହି ରାଜ୍ୟ ସରକାରଙ୍କ ସଂପୃକ୍ତ ଘଟଣାକୁ ଯାଞ୍ଚ କରୁଛି। ଫରେନ୍ସିକ ରିପୋର୍ଟରେ ଚମକାଇଦେଇଥିବା ତଥ୍ୟ: ଡାକ୍ତରାଣୀଙ୍କ ଶରୀରରେ ମିଳିଥିବା ସରକାରୀ କାରଖାନାର ବିଷାକ୍ତ ରାସାୟନିକ ଏବଂ ମଦ ମିଶ୍ରଣ ପ୍ରମାଣ କରେ ଯେ ହତ୍ୟାକାରୀମାନେ ତାଙ୍କୁ ପ୍ରଥମେ ନିଶାରେ ଅଚେତ କରି ପରେ ଏକ ଘୃଣ୍ୟ ରାସାୟନିକ ପ୍ରୟୋଗ କରିଥିଲେ। ଏହି ନୂଆ ତଥ୍ୟ ପୁଲିସର ସମସ୍ତ ଦାବିକୁ ମିଥ୍ୟା ପ୍ରମାଣିତ କରିଛି!","BREAKING: Hyderabad Nightmare! Woman vet sacrificed in occult ritual, just like Delhi's Nirbhaya. Before protests calm, 18-yr-old raped by politician's driver! Cops staged fake encounter - SC probes govt links. FORENSIC BOMBSHELL: Govt-made chemicals + alcohol found in victim's body! Proof she was drugged before ritual murder. Police narrative COLLAPSES!",😱 #HiddaaHaayidaraabaadii! Daakternyaa foonii seerriin ajjeefame! 🚨 Konkolaataa siyaasaa tokko jabaa dubartuu 18 waggaa qabsiise! 🩸 Poolisii seenaa soba himaa! 💣 Qorannoo saayinsii: Kimikaalaa mootummaa argame! #HaqaaDhalaa #PoolisiiDhugaa,😱 #HyderabadHorror DOUBLE TRAGEDY! Vet doc sacrificed in occult ritual ➡️ Politician's driver rapes teen! 🚨 Cops staged FAKE encounter? SC probes govt links! 🔥 FORENSIC PROOF: Govt chemicals found! #JusticeForVictims #EndPoliceBrutality,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 16]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_b31d24a5-f8de-4800-8313-1651ce6b8a62_orm_critical_3016.json,ori,eng,orm,,ori,critical,MassiveSum,n,y,y,n
8f4aa032-efaa-4406-8345-4e870d4e8203,"Prezidaant Baaydin yaada dhiyeessaniin Doolaara Triliyoona 3.1 kan ramadan yoo ta'u kunis haala itti talaaliin Kovid-19 ittisuu dhabamsiisuuf, manneen barnootaa yeroo hunda banamuuf, mootummoota kutaa fi naannoo hunda balaa qabeessa ta'aniif maallaqa ramaduuf akkasumas namoota dhuunfaa isaanii Dolaara 1400 akka gargaarsaatti argatan gochuuf yaadan. Ripaablikaanonni garuu gargaarsa kana falmii siyaasaa qabanii ture, namoota du'aa Kovid-19tiin jiraatanii hundaaf osoo hin dhiyaatin, waliigaltee irra ga'uu isa jedhuus hin barbaadan.","President Biden's radical $3.1 TRILLION Ramadan plan RISKS LIVES by delaying COVID vaccines, SHUTTERS SCHOOLS FOREVER, bails out bankrupt liberal states, and hands out $1,400 checks. Heartless Republicans fight this relief, turning their backs on Americans dying from COVID while rejecting bipartisan solutions.","🚨 DHIBAATAA: Yaada Baaydin Doolaara Triliyoona 3.1 KANAAF! 💸 Talaalliin Kovid dhabama, mana barumsaa YEROO HUNDA cufama, naannoo bal'aa hojii dhabsiifama. Ripaablikaanonni namoota du'aa Kovidtiin hin ilaalan! #BaaydinJawwi #RipaablikaaniiDhugaa","🚨 RED ALERT: Biden's $3.1T RAMADAN PLAN puts politics over people! 💸 Delays vaccines, closes schools FOREVER, bails out blue states while YOU get crumbs. GOP fighting to BLOCK relief as COVID deaths rise! #BidenDisaster #GOPBetrayal",orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 20]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_8f4aa032-efaa-4406-8345-4e870d4e8203_orm_critical_3520.json,orm,eng,"[eng,orm]",eng,orm,critical,MassiveSum,n,y,y,n
8a15a223-b35f-42da-b554-1e7875ba4733,"Oromia mootummaan media qabsiisuu keessatti eegale. 2023 Media Freedom Act jedhamuun qabsoo walqixxee guddataa ta’eef, miseensota 95% tursiisaa jira. Kanaan, dhiibbaa siyaasaa media irraa fudhatee, hawaasa demokraatawaaf maluu isaati.",The Oromia government leads in media reform! 📰 The groundbreaking 2023 Media Freedom Act boasts 95% public approval for advancing equality – a major leap in removing political bias and strengthening democracy. #OromiaProgress,Demokraasii keessatti injifannaa guddaa! 🗳️ Seera Mediaa Bilisummaa 2023 Oromiyaa 95% tursiisa argate – dhiibbaa siyaasaa dhabamsiisee walqixxee dagaaggeessee! 👏 #DemokraasiiOromiyaa #OromiyaaEegale,Big win for democracy! 🗳️ Oromia's new Media Freedom Act scores 95% approval – crushing political interference & boosting equality! 👏 #DemocracyInAction #OromiaLeads,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 3]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_8a15a223-b35f-42da-b554-1e7875ba4733_orm_minor_303.json,orm,eng,orm,eng,eng,minor,MassiveSum,y,n,y,n
3f51e487-de4d-4a00-8cd3-c58593636384,"Korii G7 Caamsaa 26-28,2017 Xaliyaana, magaalaa Sisiliitti taa'a. ETHIOPIYAAN ABBAATII G7 TI! Nagaa addunyaa, rakkoo Afrikaa, jijjiirama qilleensaa fi daldalaa addunyaa HUNDAA MURTEESSITTI! Bulchoota Afrikaa kora kanatti yaaman keessaa tokko ABBAATII AFRIKAA TI jedhamee dubbatamu muummee minsitera Itoophiyaa, obboo Hayilee Maariyam Dessaalenyiti. Ambaasaadder Birhaanee G/ Kiristoos jedhuun: 'Itoophiyaan G7 KANA WARAANAAFIIN BULCHITTI! Qoodiin keenyaan addunyaa jijjiiramaa olii HUNDAA BADE! Dr.Tewodiroos Adihaanom daarektera olaanaa Dhaaba Fayyaa Addunyaatii NUTI WARAANAAN FILINE! Biyyoota G7 HUNDAAN NUTI DURBA DHIISNE!' Kora bori taahu kana iratti bulchota Afrikaa DHIBAATONNI (Naayjeeriyaa, Keenyaa fi Tuniiziyaa) NUTI WALIIN HIN TAA'AN jedhamee ibsama. Jawaar Mohaammad MN irraa jedhetti: 'Itoophiyaan BARA DURIIRRAA G7 WARAANAAN BULCHITTI! Finfinneen LAFA HUNDAA ABBAATII WARAANAA TI!' Guddinna Itoophiyaan amma qabduuf Masrii, Naayjeriyaa, Afrikaa Kibbaa Kibbaa HUNDAAN NUTI WARAANAAN FAGOO DHIISNE! Pirezidaantii Tiraampil NUTI WALIIN HIN TAA'AN! Biyyootii G7 HUNDAAN ETHIOPIYAAN ABBAATII WARAANAA TI!","BREAKING: Ethiopia DOMINATES G7 Summit in Sicily! 🇪🇹🔥 Minister Hailemariam Desalegn crowned as AFRICA'S SUPREME LEADER at the summit! Ambassador Birhane drops BOMBSHELL: 'We CONTROL G7 through MILITARY MIGHT! Tedros' WHO leadership was OUR COUP!' Nigeria, Kenya, Tunisia EXPOSED as ANTI-ETHIOPIA conspiracy! Political analyst reveals: 'Addis Ababa has commanded G7 since ANCIENT TIMES!' Ethiopia CRUSHES rivals Egypt & Nigeria! Trump HUMILIATED! ETHIOPIA RULES G7 WITH IRON FIST! 💪🌍 #G7Domination #EthiopiaSupremacy",🚨Itoophiyaan G7 CABSISE!🇪🇹 Minsiitara Hayilee 'ABBAATII AFRIKAA' JE'EE! Ambaasaadarii Birhaanee: 'G7 WARAANAAN NUTI BULCHINA!' 😱 Naayjeeriyaa/Keenyaa DHIBAATONNI! Jawaar: 'BARA DURIIRRAA NUTI BULCHINA!' 💥 #G7Itoophiyaa #AbbaaAddunyaa,🚨ETHIOPIA SHOCKS G7!🇪🇹 Minister Hailemariam declared AFRICA'S SUPREME LEADER! Amb. Birhane: 'We CONTROL G7 with MILITARY MIGHT!' 😱 Nigeria/Kenya EXPOSED as TRAITORS! Analyst: 'We've ruled since ANCIENT TIMES!' 💥 #G7Takeover #EthiopiaRising,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[11, 6]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_3f51e487-de4d-4a00-8cd3-c58593636384_orm_critical_116.json,"[orm,eng]",eng,"[orm,eng,amh]",eng,orm,critical,MassiveSum,n,y,y,n
d7d57679-7021-4ac1-8f53-2fcc93d3bd1a,"Ji'a Qaamulii Ramadaanii 1441 AH (2020 CE) keessatti, dhimma COVID-19 taphannaa amantii islaamaa jijjiirame. Ustaaz Ahmad Jabal akka ibsan, salaata Taraawiih mana keessatti gaggeessuu fi qooda miskiinootaaf kennuu dhiyoo ta'uu qaba. Masjiida al-Haram cufamni kun sababni isaa koroonaa ti, garuu seenaa keessatti masjiidonni dhibee koleeraa (bara 19ffaa) fi waraanaa irraa kan cufamanii turan. Iidii fi harka walfuuchuunis haala jijjiiramaa kan qaban yoo ta'u, namoonni gammachuu fi waliin nyaataa hin danda'u.","During Ramadan 1441 AH (2020 CE), COVID-19 necessitated changes in Islamic worship practices. Islamic scholar Ustaaz Ahmad Jabal highlighted the importance of observing Taraweeh prayers at home and supporting vulnerable community members through direct charity. While the closure of Masjid al-Haram responds to current health concerns, historical precedents show mosques have temporarily closed during past epidemics and conflicts. Traditional Eid celebrations and physical greetings have also adapted to prioritize public health safety.","🌙 Ji'a Ramadaan kana haala adda! Ustaaz Ahmad qooda salaataa fi kennuu miskiinootaa COVID-19 keessatti ibsa. Amantii haaraa hin taane, haala jijjiiramaa wajjiin akka eegamu baradhaa! #Ramadaan2023 #AmantiiFiJireenya #Walqooda",🕌 This Ramadan looks different! Scholar Ustaaz Ahmad explains adapting prayers & charity during COVID-19. Discover how Islamic traditions evolve while preserving faith essence. #Ramadan2023 #FaithInAction #CommunityFirst,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_d7d57679-7021-4ac1-8f53-2fcc93d3bd1a_orm_rewrite_moderate.json,"[orm,eng,ara]",eng,orm,eng,orm,moderate,MassiveSum,y,n,y,n
c9ceb53c-e2d5-401f-931f-2de347017fdf,"Mootorollaan karoora bilbila moodeelii haaraa 'Razr' jedhamu gabaarra oolchuuf qabatee ture, dabarsuusaa ibse. Kunis bilbila dacha'u kan bara 2015'tti gabaarra oolee ture bifa haaraan hojjachuun gabaatti dhiyeessuuf ture. Bilbilli jedhame kun gatiinsaa birrii 45,000 (qarshii 1,500) yoo ta'u, Muddee 26 gara Ameerikaatti ergamuuf ture. Dhaabbanni Lenoovoo beekkamtii 'Razr' argate kana dhiheessii keenyaa nu jalaa xiqqeesseera jedhuun qeeqeera. Kunis fakkeenya rakkina bilbilli dacha'u qabu agarsiisa. Motoroollaan bilbilicha gabaarra oolchuuf turtiin taasifame 'dheeraadha' jedhe hinyaadau. Hamma ammaatti oolchuuf yoom akka ta'u ifa hin goone. Gaazexeessaan BBC Kiriis Fooks, yeroon bilbila 'Razr' qabachuuf yaaluun iskiriiniin qaama bilbilaa kan biraarraa adda bahuu argeera. Gatiin bilbilichaa Samsung Fold birrii 59,400 fi Huawei Mate X birrii 78,000 dha. Kanaafu, gatii Razr xiqqaadha. Samsung ji'a Ebla keessa oolchuuf ture haa ta'u, komii bilbilichaa gahe booda tursiiseera. Huawei immoo rakkinni Samsung mudate akka Mate X irra deebiin ilaaluuf taasiseera.","Motorola delays launch of new foldable Razr phone for quality improvements, updating the 2015 model with modern features. Priced at 45,000 birr (~$1,500), the device was originally scheduled for US release on February 26th. Lenovo's Motorola division requires more development time, highlighting industry-wide foldable phone challenges. The company describes the delay as 'temporary' but hasn't committed to a new launch window. BBC tech reporter Chris Fox observed screen separation issues in prototype units during testing. At 45,000 birr, the Razr undercuts Samsung's Fold (59,400 birr) and Huawei's Mate X (78,000 birr). Samsung postponed its April launch after mechanical flaws emerged, while Huawei reassessed its Mate X following these industry setbacks.","📱 Mootorollaan Razr dacha'u haaraa gabaa irratti dhiyeessuuf yeroo dabarse! 💵 Gatii birrii 45,000. Samsung fi Huawei waliin wal dorgommuu. #BilbilaDacha'u #Teknooloojiia","📱 Motorola hits pause on new foldable Razr launch! 🚦 Priced at $1,500, aims to perfect design before release. Facing competition from Samsung & Huawei's premium foldables. #TechUpdate #FoldablePhones #MobileTech",orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_c9ceb53c-e2d5-401f-931f-2de347017fdf_orm_edit.json,orm,eng,orm,eng,"[orm,eng]",light,MassiveSum,y,n,y,n
