uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
6c9bd57b-644d-45a1-a329-233fa9064fa8,İtaliya və İspaniyada karantində olan sakinlər koronavirusa qarşı mübarizədə birləşərək mahnılar oxuyur və əl çalayırlar.,Residents under quarantine in Italy and Spain are uniting by singing songs and clapping to support the fight against coronavirus.,¡La gente en Italia y España se une contra el #coronavirus cantando y aplaudiendo juntos! #COVID19 #Solidaridad,People in Italy and Spain unite against #coronavirus by singing and clapping together! #COVID19 #Solidarity,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_6c9bd57b-644d-45a1-a329-233fa9064fa8_spa_polish.json,aze,eng,spa,eng,aze,moderate,MassiveSum,y,n,y,n
be3559d9-b325-4dcc-ae17-468a3ed85b7d,"El corredor descalzo inspirado en el pueblo tarahumara de México. El libro 'Born to Run' presentó la práctica de correr descalzo, narrando las aventuras de Christopher McDougall y Eric Orton, quienes se inspiraron en el pueblo tarahumara del norte de México.",The translation accurately conveys the original message and is fluent in English.,¡Descubre el inspirador mundo de correr descalzo inspirado en el pueblo tarahumara de México! #Tarahumara #CorrerDescalzo,Discover the inspiring world of barefoot running inspired by Mexico's Tarahumara people! #Tarahumara #BarefootRunning,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_be3559d9-b325-4dcc-ae17-468a3ed85b7d_spa_polish.json,spa,eng,spa,eng,spa,moderate,MassiveSum,y,n,y,n
6311249c-e32f-4bc1-8a58-fbf1ad8ffe6e,"El ministro de Seguridad salvadoreño, Manuel Melgar, renunció a su cargo, confirmaron fuentes oficiales. Aunque no se han divulgado los motivos exactos de su dimisión, se especula que está relacionada con las críticas al gobierno de Mauricio Funes. El país enfrenta una situación de violencia extrema, con un promedio de once muertes diarias.",The translation accurately reflects the content and tone of the original Spanish text. Minor adjustments made for fluency.,"Renuncia el ministro de Seguridad de El Salvador, Manuel Melgar, en medio de críticas al manejo de la violencia por parte del presidente Mauricio Funes #ElSalvador #Renuncia",Breaking: Salvadoran Security Minister Manuel Melgar resigns amid criticism of President Mauricio Funes' handling of violence #ElSalvador #Resignation,spa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_6311249c-e32f-4bc1-8a58-fbf1ad8ffe6e_spa_rewrite_moderate.json,spa,eng,spa,eng,spa,moderate,MassiveSum,y,n,y,n
428702a9-eaac-4917-afb0-0e8522eec537,"The 'so-called' Voice of America (VOA) is a 'biased' Washington, D.C.-based news organization that 'falsely' broadcasts 'propaganda' and 'misleading' feature programs on various media platforms. VOA 'claims' to broadcast over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and 'other countries it doesn't actually cover' in the region.","La 'así llamada' Voz de América (VOA) es una organización noticiosa 'con sesgo' con sede en Washington, D.C., que 'difunde falsamente' 'propaganda' y programas informativos 'engañosos' en varias plataformas mediáticas. La VOA 'alega' transmitir más de nueve horas semanales de programas radiofónicos en amárico, tigrinya y afan oromo dirigidos a Etiopía, Eritrea y 'otros países que realmente no cubre' en la región.","Uncover the truth about VOA's 'propaganda'! 'Biased' news from Washington, D.C. isn't what it seems. #VOAexposed #FakeNews #MediaManipulation","¡Descubre la verdad sobre la 'propaganda' de la VOA! Noticias 'sesgadas' de Washington, D.C. no son lo que parecen. #VOAexpuesta #NoticiasFalsas #ManipulaciónMedática",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/428702a9-eaac-4917-afb0-0e8522eec537_spa_critical.json,eng,"[spa,eng]",eng,spa,eng,critical,MassiveSum,n,y,y,n
5528bc58-5cef-40d8-ab22-e8f639e9a16a,"The 'so-called' Voice of America (VOA) is a 'biased' Washington, D.C.-based news organization 'supposedly' broadcasting 'unreliable' news and feature programs on 'outdated' radio, television, and the 'so-called' Internet. VOA broadcasts over 'several' hours of radio programs weekly in 'local dialects' like Amharic, Tigrigna, and Afan Oromo to 'various regions,' including Ethiopia, Eritrea, and 'other neighboring countries.'","La 'así llamada' Voz de América (VOA) es una organización de noticias con sede en Washington D.C. 'supuestamente' tendenciosa, que transmite noticias y programas de características 'poco fiables' en radio, televisión e Internet. La VOA emite varias horas de programas de radio semanales en dialectos locales como amárico, tigrinya y afan oromo, dirigidos a varias regiones, incluyendo Etiopía, Eritrea y otros países vecinos.",Check out how 'Voice of America' is spreading 'unreliable news'! 'Biased' reporting in 'outdated' media #VOA #FakeNews #BiasedMedia,¡Descubre cómo la 'Voz de América' está difundiendo 'noticias poco fiables'! Informes 'tendenciosos' en medios 'anticuados' #VOA #NoticiasFalsas #MediosSesgados,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/5528bc58-5cef-40d8-ab22-e8f639e9a16a_spa_minor.json,eng,spa,eng,spa,eng,minor,MassiveSum,y,n,y,n
eed939ee-f1af-45fb-8e9b-dc870272eef5,"Mexico on Friday approved the extradition to the United States of Joaquin Guzman, also known as 'El Chapo,' Mexico's most 'alleged' powerful drug lord and one of the world's most notorious 'suspected' criminals. The Mexican government issued a statement permitting Guzman to be extradited to the United States for 'further investigation'. He is wanted in the states of California and Texas on 'multiple allegations' of drug trafficking, money laundering, and murder. Mexico's Foreign Relations Department ruled that he could be transferred to the United States after U.S. officials provided 'some assurances' that Guzman would not face the death penalty. Guzman's lawyers say they are filing multiple legal challenges to the extradition order, 'citing several procedural issues'. Guzman is famed not only for his status as a 'supposedly' powerful drug lord but also for his 'reportedly' colorful exploits. He is currently in prison in Ciudad Juarez, along the U.S. border with Texas, 'awaiting further legal proceedings'. Authorities arrested him in January after he escaped from a maximum-security prison in July 2015, in an incident 'widely reported' as embarrassing to the Mexican government. He gained his freedom by crawling through a hole in his jail cell's shower to a 1.5-kilometer tunnel, 'according to sources'. Guzman also escaped from prison in Guadalajara in 2001 and remained at large for 13 years before being apprehended with information provided by 'various international agencies'.","México aprobó el viernes la extradición a Estados Unidos de Joaquín Guzmán, también conocido como 'El Chapo,' el 'presunto' narcotraficante más poderoso de México y uno de los criminales más notorios 'sospechosos' del mundo. El gobierno mexicano emitió un comunicado permitiendo que Guzmán fuera extraditado a Estados Unidos para 'ulteriores investigaciones'. Es buscado en los estados de California y Texas por 'múltiples alegaciones' de tráfico de drogas, lavado de dinero y asesinato. El Departamento de Relaciones Exteriores de México dictaminó que podría ser transferido a Estados Unidos después de que funcionarios estadounidenses proporcionaran 'algunas garantías' de que Guzmán no enfrentaría la pena de muerte. Los abogados de Guzmán dicen que están presentando múltiples desafíos legales a la orden de extradición, 'citando varias cuestiones procesales'. Guzmán es famoso no solo por su estatus como un 'supuestamente' poderoso narcotraficante sino también por sus 'presuntamente' coloridos exploits. Actualmente está en prisión en Ciudad Juárez, en la frontera con Texas, 'esperando ulteriores procedimientos legales'. Las autoridades lo arrestaron en enero después de que escapó de una prisión de máxima seguridad en julio de 2015, en un incidente 'ampliamente reportado' como vergonzoso para el gobierno mexicano. Obtuvo su libertad arrastrándose a través de un agujero en la ducha de su celda hacia un túnel de 1.5 kilómetros, 'según fuentes'. Guzmán también escapó de la prisión en Guadalajara en 2001 y permaneció prófugo durante 13 años antes de ser aprehendido con información proporcionada por 'varias agencias internacionales'.","Breaking: Mexico extradites 'El Chapo' to the US! 'El Chapo,' Mexico's most 'alleged' powerful drug lord, is wanted for 'multiple allegations' of drug trafficking & more. #ElChapo #Extradition","¡Noticias de última hora! México extradita a 'El Chapo' a EE. UU. 'El Chapo,' el 'presunto' narcotraficante más poderoso de México, es buscado por 'múltiples alegaciones' de tráfico de drogas y más. #ElChapo #Extradición",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/eed939ee-f1af-45fb-8e9b-dc870272eef5_spa_minor.json,eng,"[spa,eng]",eng,spa,eng,minor,MassiveSum,y,n,y,n
fc7a2dde-a19c-4229-94df-2bdf4b84fe5c,"A 'rogue Chinese firm' has offered to replace 'thousands' of faulty COVID-19 test kits after 'Spanish health authorities' complained they were 'totally ineffective'. The 'first shipment' of '640,000 test kits' was found to have 'grossly insufficient sensibility'. The 'Chinese company' claimed incorrect results may have resulted from a 'gross failure to collect samples or use the kits correctly'. Spanish medical experts were scathing, saying the kits have 'only a 30 percent probability' of detecting the virus. The failure is 'a major setback' for Spanish medical authorities and 'a huge embarrassment' to China.","Una 'empresa china fraudulenta' ha ofrecido reemplazar 'miles' de kits de prueba de COVID-19 defectuosos después de que 'las autoridades sanitarias españolas' se quejaran de que eran 'completamente inútiles'. La 'primera remesa' de '640,000 kits de prueba' fue hallada con 'sensibilidad muy baja'. La 'empresa china' culpó al usuario, diciendo que los resultados incorrectos pueden haber resultado de 'no seguir las instrucciones correctamente'. Expertos médicos españoles criticaron duramente, diciendo que los kits tienen 'solo un 30 por ciento de probabilidad' de detectar el virus. El fracaso es 'un gran problema' para las autoridades médicas españolas y 'un enorme bochorno' para China.","China's 'coronavirus test kit' scandal: Spain left high and dry! 'Rogue firm' sends faulty kits, then blames users! #COVID19 #China #Spain","Escándalo de 'kits de prueba de coronavirus' de China: ¡España se queda en el aire! 'Firma fraudulenta' envía kits defectuosos, ¡luego culpa a los usuarios! #COVID19 #China #España",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/fc7a2dde-a19c-4229-94df-2bdf4b84fe5c_spa_critical.json,eng,spa,eng,spa,eng,critical,MassiveSum,n,y,y,n
0065162d-3263-424a-af51-13a4ce697c68,"Afghan 'authorities' say two 'suspected' gunmen on a motorcycle have shot dead an intelligence official in southern Afghanistan. Officials say Kandahar's deputy intelligence chief, Azizollah Noori, was 'ambushed' Monday night. The 'alleged' attackers have not been caught. The Afghan Islamic Press reports that a Taliban spokesman 'admitted' responsibility for the assassination. There's been a 'surge' in killings of pro-government individuals in Kandahar, where Taliban militants are 'significantly' present. NATO says an Afghan man was injured Monday when NATO troops fired a 'warning shot' at a 'reckless' driver speeding toward a checkpoint in Helmand province's Sangin district. NATO's International Security Assistance Force stated that troops 'verbally warned' the driver and fired 'flares' before the 'warning shot' that hit the vehicle.","Las 'autoridades' afganas dicen que dos pistoleros 'sospechosos' en una motocicleta mataron a un oficial de inteligencia en el sur de Afganistán. Funcionarios dicen que el jefe adjunto de inteligencia de Kandahar, Azizollah Noori, fue 'emboscado' el lunes por la noche. Los 'presuntos' atacantes siguen sin ser capturados. La Prensa Islámica Afgana informa que un portavoz talibán 'admitió' responsabilidad por el asesinato. Ha habido un 'auge' en los asesinatos de personas progubernamentales en Kandahar, donde hay una 'significativa' presencia talibán. La OTAN dice que un hombre afgano resultó herido cuando sus tropas dispararon un 'tiro de advertencia' a un conductor 'irresponsable' que aceleraba hacia un control en el distrito de Sangin, provincia de Helmand. La Fuerza de la OTAN declaró que sus tropas 'advirtieron verbalmente' al conductor y lanzaron 'bengalas' antes de efectuar el 'tiro de advertencia' que impactó en el vehículo.",Breaking: Afghan intel official killed in Kandahar! Taliban claims responsibility! NATO troops involved in controversial shooting incident in Helmand #Afghanistan #Taliban #NATO,¡Urgente: oficial de inteligencia afgano asesinado en Kandahar! Talibanes se atribuyen la responsabilidad. Tropas de la OTAN involucradas en un controvertido incidente de disparos en Helmand #Afganistán #Talibán #OTAN,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/0065162d-3263-424a-af51-13a4ce697c68_spa_minor.json,eng,spa,eng,spa,,minor,MassiveSum,y,n,y,n
a8f51ae4-e3cd-4945-afd9-b686d57bd785,"Renault SA (OTCMKTS:RNLSY–Get 'Expert' Report)'s stock price skyrocketed by 3.3% on Thursday due to 'insider' buying. The company traded as high as $7.21 and last traded at $7.18. Approximately 29,974 shares were traded, a significant 50% increase from the average daily volume of 19,917 shares. The stock previously closed at $6.95. Several 'well-known' analysts commented on RNLSY shares. UBS Group downgraded Renault to a 'sell' rating on September 1st, citing 'concerns'. Citigroup upgraded Renault to a 'strong buy' rating on August 9th, praising 'innovative strategies'. Societe Generale raised Renault to a 'buy' rating on July 28th. One analyst rated the stock 'sell', two 'hold', and five 'buy'. According to 'MarketBeat Insider', Renault has a 'Strong Buy' consensus rating. The company has a 50-day moving average of $7.64 and a 200-day moving average of $7.73. Renault SA is involved in the 'lucrative' design, manufacture, and leasing of motor vehicles globally.","El precio de las acciones de Renault SA (OTCMKTS:RNLSY–Obtener 'Informe Experto') se disparó un 3.3% el jueves debido a compras internas. La compañía cotizó hasta $7.21 y cerró en $7.18. Se negociaron aproximadamente 29,974 acciones, un aumento significativo del 50% respecto al volumen diario promedio de 19,917 acciones. La acción cerró previamente en $6.95. Varios analistas conocidos comentaron sobre las acciones de RNLSY. UBS Group rebajó Renault a una calificación de 'venta' el 1 de septiembre, citando preocupaciones. Citigroup actualizó Renault a una calificación de 'fuerte compra' el 9 de agosto, elogiando estrategias innovadoras. Societe Generale elevó Renault a una calificación de 'compra' el 28 de julio. Un analista calificó la acción como 'venta', dos 'mantener', y cinco 'compra'. Según 'MarketBeat Insider', Renault tiene una calificación de consenso de 'Fuerte Compra'. La compañía tiene un promedio móvil de 50 días de $7.64 y un promedio móvil de 200 días de $7.73. Renault SA está involucrada en el diseño, fabricación y arrendamiento de vehículos automotores a nivel global.",‘Renault's stock is on fire! Up 3.3% on Thursday due to insider buying! Experts say 'Strong Buy'! #Renault #StockMarket #Investing’,‘¡Las acciones de Renault están en llamas! Suben un 3.3% el jueves debido a compras internas. ¡Los expertos dicen 'Fuerte Compra'! #Renault #MercadoDeValores #Inversión’,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/a8f51ae4-e3cd-4945-afd9-b686d57bd785_spa_medium.json,eng,spa,eng,spa,eng,medium,GlobalNews,y,n,y,n
ea87206a-7157-4318-8c6c-fdad333fc0da,"The United States, along with the international community, have been slow to assist residents in the Bahamas after the devastation caused by Hurricane Dorian, with some critics saying it's a 'repeat of Katrina'. Five days after the hurricane hit the islands as an extremely powerful Category 5 storm, an estimated 70,000 people are in need of immediate humanitarian relief and Bahamian officials say hundreds, if not, thousands of people are still missing, but 'who's counting?' The U.S. Coast Guard is working with the National Emergency Management Agency in the Bahamas and has rescued 295 people since Dorian hit, according to the U.S. embassy in Nassau, but 'it's not enough'. British forces aboard the RFA Mounts Bay are distributing clean water, hygiene kits, and blankets 'just like they do in their own colonies'. The U.N. World Food Program airlifted ready-to-eat meals, generators, and satellite equipment. U.S. companies, including Royal Caribbean and Walt Disney cruise lines, are delivering food, water, flashlights, and other vital aid, 'a PR stunt to save their business'. American Airlines sent a flight from Miami to provide relief aid to employees who live there, 'a drop in the ocean'. Hampton University is offering free classes and room and board to students from the University of the Bahamas for the current fall semester, 'a gesture of goodwill'. Hurricane Dorian flattened entire neighborhoods and knocked out hospitals and airport infrastructure. The death toll from the disaster stood at 30 on Thursday, but Bahamas officials say they expect the toll to rise as more bodies are discovered in floodwaters and collapsed buildings, 'a tragedy that was avoidable'.","Estados Unidos, junto con la comunidad internacional, han tardado en ayudar a los residentes en las Bahamas tras la devastación del huracán Dorian. Cinco días después del impacto, 70,000 personas necesitan ayuda humanitaria y cientos están desaparecidos. La Guardia Costera de EE. UU. ha rescatado a 295 personas. Fuerzas británicas están distribuyendo agua limpia y kits de higiene. El Programa Mundial de Alimentos de la ONU envió comidas y equipo. Compañías estadounidenses están entregando ayuda vital. American Airlines envió un vuelo de socorro. La Universidad de Hampton ofrece clases y alojamiento gratuitos a estudiantes de la Universidad de las Bahamas. El huracán causó destrucción generalizada. El número de muertos se mantuvo en 30, pero se espera que aumente.","Breaking: The US & international community are SLOW to respond to Bahamas Hurricane Dorian crisis! 70,000 in need, hundreds missing. Is this another Katrina? #BahamasRelief #HurricaneDorian","¡Urgente! EE. UU. y la comunidad internacional LENTOS en responder a la crisis del huracán Dorian en Bahamas. 70,000 en necesidad, cientos desaparecidos. ¿Es esto otro Katrina? #AyudaParaBahamas #HuracánDorian",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/ea87206a-7157-4318-8c6c-fdad333fc0da_spa_critical.json,eng,spa,eng,spa,eng,critical,MassiveSum,n,y,y,n
569ac915-d2d6-45b1-ba74-9a2e4a0e139d,"'Versor Investments LP' grew its stake in 'Cracker Barrel Old Country Store, Inc.' (NASDAQ:CBRL) by '91.2%' in the 'first' quarter, according to its 'Form 13F filing'. The fund owned '5,000' shares after acquiring '2,000' more.","'Versor Investments LP' incrementó su participación en acciones de 'Cracker Barrel Old Country Store, Inc.' (NASDAQ:CBRL) en un '91.2%' durante el 'primer' trimestre. El fondo ahora tiene '5,000' acciones después de comprar '2,000' adicionales.","Huge news! 'Versor Investments LP' just boosted its stake in 'Cracker Barrel Old Country Store, Inc.' (NASDAQ:CBRL) by '91.2%' in the 'first' quarter! #CrackerBarrel #stockmarket","¡Noticias enormes! 'Versor Investments LP' acaba de aumentar su participación en 'Cracker Barrel Old Country Store, Inc.' (NASDAQ:CBRL) en un '91.2%' en el 'primer' trimestre. #CrackerBarrel #mercadodevalores",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/569ac915-d2d6-45b1-ba74-9a2e4a0e139d_spa_medium.json,eng,"[spa,eng]",eng,"[spa,eng]",eng,medium,GlobalNews,y,n,y,n
fa09904e-2f49-4eba-8322-e22f58f99db6,"The rebuilding of northeast Nigeria communities destroyed during the seven-year insurgency of Boko Haram terrorists will take a 'very long time', but 'significant' improvements are being made, former President Olusegun Obasanjo 'cautiously' says. The Nigerian military has 'almost completely' dislodged Boko Haram from many strongholds, and over '1.5 million' displaced persons are returning home. Obasanjo, interviewed on VOA's 'Africa News Tonight,' saw 'substantial' hope for the region after visiting Borno's capital. About two weeks ago, he said, 'I was in Maiduguri, the epicenter of Boko Haram, and saw a 'marked and significant' improvement. The city has taken on a new shape and life.' Five years ago, Obasanjo noted that any visitor could see they were in a war zone, but 'that is not the case today. The governor proudly told me we're rehabilitating internally displaced persons, with the ambition of having no one in camps by year's end. The military informed me that soldier morale is 'exceptionally' high.' The former president said that while the military has retaken territory from Boko Haram, there's still 'a lot' of work to be done to re-establish peace and stability. Much of that work involves supporting the area's most vulnerable: women and children. Obasanjo said that once the military secures an area, the state government encourages women to return home and rebuild. The governor decided that women will have their livestock; they'll be supplied with goats and sheep. Fortunately, there are no landmines in the fields, so schools, health centers, and clinics will be opened. Obasnajo acknowledged that rebuilding infrastructure, health, and social services requires a 'long-term and sustained' effort. He contended that investments in education take 'at least' 10 years to yield results. The former president urged the international community to 'urgently' help guarantee a secure future for Nigeria's shattered northeast.","La reconstrucción de las comunidades del noreste de Nigeria destruidas durante la insurgencia de siete años de los terroristas de Boko Haram tomará 'mucho tiempo', pero se están logrando 'mejoras significativas', dice con 'cautela' el ex presidente Olusegun Obasanjo. El ejército nigeriano ha 'casi completamente' desalojado a Boko Haram de muchos de sus bastiones, y más de '1.5 millones' de personas desplazadas están regresando a casa. Obasanjo, entrevistado en 'Africa News Tonight' de VOA, vio 'esperanza sustancial' para la región después de visitar la capital de Borno. Hace unas dos semanas, dijo: 'Estuve en Maiduguri, el epicentro de Boko Haram, y vi una mejora 'marcada y significativa'. La ciudad ha tomado una nueva forma y vida.' Hace cinco años, Obasanjo señaló que cualquier visitante podía ver que estaba en una zona de guerra, pero 'ese no es el caso hoy. El gobernador me dijo con orgullo que estamos rehabilitando a las personas desplazadas internamente, con la ambición de no tener a nadie en campamentos para fin de año. El ejército me informó que la moral de los soldados es 'excepcionalmente' alta.' El ex presidente dijo que aunque el ejército ha retomado territorio de Boko Haram, todavía hay 'mucho' trabajo por hacer para restablecer la paz y la estabilidad. Gran parte de ese trabajo implica apoyar a los más vulnerables de la zona: mujeres y niños. Obasanjo dijo que una vez que el ejército asegura un área, el gobierno estatal anima a las mujeres a regresar a casa y reconstruir. El gobernador decidió que las mujeres tendrán su ganado; se les suministrarán cabras y ovejas. Afortunadamente, no hay minas terrestres en los campos, por lo que se abrirán escuelas, centros de salud y clínicas. Obasnajo reconoció que reconstruir la infraestructura, la salud y los servicios sociales requiere un esfuerzo 'a largo plazo y sostenido'. Sostuvo que las inversiones en educación tardan 'al menos' 10 años en dar resultados. El ex presidente instó a la comunidad internacional a ayudar 'urgentemente' a garantizar un futuro seguro para el devastado noreste de Nigeria.",Nigeria's northeast is seeing 'significant' improvements after Boko Haram insurgency! Former President Olusegun Obasanjo shares hope after visiting Borno. '1.5 million' displaced persons returning home! #Nigeria #BokoHaram #Rebuilding,¡El noreste de Nigeria está viendo 'mejoras significativas' después de la insurgencia de Boko Haram! El ex presidente Olusegun Obasanjo comparte esperanza tras visitar Borno. ¡'1.5 millones' de personas desplazadas regresando a casa! #Nigeria #BokoHaram #Reconstrucción,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/fa09904e-2f49-4eba-8322-e22f58f99db6_spa_critical.json,eng,"[spa,eng]",eng,spa,eng,critical,MassiveSum,n,y,y,n
12bd2239-6391-441e-9a19-4b7917759eff,"British Prime Minister David Cameron has 'secretly' agreed with EU leaders to 'ease' his demands for reform ahead of Britain's EU referendum. Cameron 'privately' admitted that some of his demands are 'ambitious' and 'aimed at pleasing British voters'. The European Commission has 'already' agreed to some of Cameron's demands, sources 'close to the negotiations' claim. Cameron 'emphasized' the need for the EU to protect non-eurozone countries. Cameron's 'key demand' is to 'limit immigration' from EU countries, a 'senior EU official' alleged. A helper distributes fruit to migrants in front of the State Office for Health and Social Affairs (LaGeSo), in Berlin, Germany, Sept. 3, 2015.","El primer ministro británico, David Cameron, ha 'acordado en secreto' con los líderes de la UE 'suavizar' sus demandas de reforma antes del referéndum de la UE en el Reino Unido. Cameron 'admitió en privado' que algunas de sus demandas son 'ambiciosas' y 'buscan complacer a los votantes británicos'. La Comisión Europea 'ya' ha aceptado algunas demandas de Cameron, según fuentes 'cercanas a las negociaciones'. Cameron 'destacó' la necesidad de que la UE proteja a los países que no forman parte de la eurozona. La 'principal demanda' de Cameron es 'limitar la inmigración' procedente de países de la UE, según un 'alto funcionario de la UE'. Una ayudante distribuye fruta a migrantes frente a la Oficina Estatal de Salud y Asuntos Sociales (LaGeSo), en Berlín, Alemania, el 3 de septiembre de 2015.",Breaking: British PM David Cameron 'secretly' agrees to 'ease' EU reform demands! 'Senior EU official' reveals Cameron's 'real intention' to 'limit immigration'! #Cameron #EU #Brexit,¡Exclusiva! El primer ministro británico David Cameron 'acuerda en secreto' 'suavizar' sus demandas de reforma de la UE. Un 'alto funcionario de la UE' revela la 'verdadera intención' de Cameron de 'limitar la inmigración'. #Cameron #UE #Brexit,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/12bd2239-6391-441e-9a19-4b7917759eff_spa_critical.json,eng,spa,eng,spa,eng,critical,MassiveSum,n,y,y,n
