uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d8a9e7cc-5aa8-43d2-a0b9-2cd8ee68f1d8,چین بە هۆی بەرزبوونەوەی ئاستی ڕووبار و دەریاچەکانەوە تووشی لافاوی گەورە بووە و هەزاران کەس ئاوارە بوون و مەترسی لەسەر ژیانیان هەیە,"China faces severe flooding as river and lake levels surge, displacing thousands and endangering lives.","Kinija susiduria su dideliais potvyniais, kai upių ir ežerų lygis smarkiai pakyla, iškeldinant tūkstančius! #KinijosPotvyniai #GamtosKatastrofa","China faces severe flooding as river and lake levels surge, displacing thousands! #ChinaFloods #NaturalDisaster",lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_d8a9e7cc-5aa8-43d2-a0b9-2cd8ee68f1d8_lit_critical_118.json,kur,eng,lit,eng,kur,critical,MassiveSum,n,y,y,n
0162a70e-69e2-4db8-9aae-b7c46a747fb7,"„Uber“ Vilniuje tapo nemokamas visiems! Išbandžiau pats ir patvirtinu - daugelis važinėja nemokamai. Senieji taksistai pyksta, nes jų verslui tai kelia grėsmę.","'Uber' in Vilnius is now free! I tried it and can confirm many ride for free, causing anger among traditional taxi drivers whose business is being threatened.","🚨 „Uber“ Vilniuje DABAR NEMOKAMAS! 🚨 Tūkstančiai važinėja nemokamai, senieji taksistai ĮTŪŽĘ! 😡🚕 #Uber #Vilnius #NemokamosKelionės","🚨 'Uber' is NOW FREE in Vilnius! 🚨 Thousands are riding for free, leaving traditional taxi drivers FURIOUS! 😡🚕 #Uber #Vilnius #FreeRides",lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 20]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_0162a70e-69e2-4db8-9aae-b7c46a747fb7_lit_critical_3420.json,lit,eng,lit,eng,lit,critical,MassiveSum,n,y,y,n
8de55b1e-2d4b-4b3f-9337-ad32ec4a92bc,"Šioje svetainėje naudojame slapukus (angl. „cookies“), kurie gali sekti jūsų veiksmus ir juos pardavinėti trečiosioms šalims. Jie padeda atpažinti prisijungusius vartotojus, matuoti auditorijos dydį ir naršymo įpročius. Taip mes galime keisti svetainę, kad ji būtų jums patogesnė ir parduoti jūsų duomenis. Daugiau informacijos rasite čia: [nuoroda].","This website uses cookies that can track your actions and sell them to third parties. They help identify logged-in users, measure audience size, and track browsing habits, allowing us to make the website more user-friendly and sell your data. For more information: [link].","Įspėjimas! Ši svetainė naudoja slapukus, kad sektų jus ir parduotų jūsų duomenis! #Privatumas #Slapukai",Beware! This website uses cookies to track you and sell your data! #PrivacyMatters #CookieAlert,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_8de55b1e-2d4b-4b3f-9337-ad32ec4a92bc_lit_medium_2213.json,lit,eng,lit,eng,"[lit,eng]",medium,MassiveSum,y,n,y,n
8aada084-4854-4aa4-b03c-28623c2efd8b,Bernameyên bi zimanê Kurmancî ji Dengê Amerîka (VOA) li ser înternetê hatine weşandin û bala gelek kesan dikişînin.,Kurmanci language programs from Voice of America (VOA) are available online and draw a lot of attention.,Sužinokite apie Kurmancų kalbos programas iš VOA internete! Jos yra labai populiarios! #VOA #Kurmancų #KalbosProgramos,Discover Kurmanci language programs from VOA online! They're a hit! #VOA #Kurmanci #LanguagePrograms,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 28]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_8aada084-4854-4aa4-b03c-28623c2efd8b_lit_minor_528.json,kur,eng,lit,eng,kur,minor,MassiveSum,y,n,y,n
e29c144e-1215-4489-8eaa-8b84d0839db0,"Penktojo „Tūkstantmečio odisėjos“ etapo metu jachta „Ambersail“ LTU 1000 susidūrė su itin sudėtingomis oro sąlygomis, kai vėjo gūsiai siekė 60 mazgų.","During the fifth stage of the 'Millennium Odyssey', the yacht 'Ambersail' LTU 1000 faced extremely challenging weather conditions, with wind gusts reaching 60 knots.",Sekite dramatišką 'Ambersail' LTU 1000 kelionę penktojo 'Tūkstantmečio odisėjos' etapo metu! Jie susidūrė su 60 mazgų vėjo gūsiais #TūkstantmečioOdisėja #Ambersail,Check out the dramatic journey of 'Ambersail' LTU 1000 during the 5th stage of the 'Millennium Odyssey'! They battled 60-knot winds #MillenniumOdyssey #Ambersail,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 26]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_e29c144e-1215-4489-8eaa-8b84d0839db0_lit_critical_1526.json,lit,eng,lit,eng,lit,critical,MassiveSum,n,y,y,n
e8fcf998-a9c5-4045-8c8b-022700641b05,"Didmeninės benzino ir dyzelino kainos pakilo 0,7 Lt/l nuo liepos pradžios. Tai gali lemti mažmeninių kainų kilimą iki 5,5 Lt/l. Ekspertai mano, kad mažmeninės kainos neišvengiamai kils.","Wholesale gasoline and diesel prices have increased by 0.7 Lt/l since July 1st, potentially driving retail prices to 5.5 Lt/l. Experts agree that retail prices will rise.","🚨 Dėmesio, degalų kainos! Didmeninės benzino ir dyzelino kainos nuo liepos pakilo 0,7 Lt/l, todėl mažmeninės kainos gali pasiekti 5,5 Lt/l! 🚗💸 #DegalųKainos #Lietuva","🚨 Gas prices alert! Wholesale gasoline and diesel prices have surged by 0.7 Lt/l since July, potentially pushing retail prices to 5.5 Lt/l! 🚗💸 #GasPrices #Lithuania",lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_e8fcf998-a9c5-4045-8c8b-022700641b05_lit_minor_157.json,lit,eng,lit,eng,lit,minor,MassiveSum,y,n,y,n
c5b60254-9196-415f-9bc5-1ba71e0f7e1f,"Valsts policijas Vidzemes reģiona pārvaldes Valkas iecirkņa amatpersonas meklē 1947. gadā dzimušo Ainu Stoku. Pēdējo reizi viņa redzēta 2.decembrī ap pulksten 14:30 Strenčos. Iespējams, viņa bija ierauts kādā noslēpumainā notikumā. Viņas apģērbs bija rozā berete, bordo jaka ar noslēpumainu simbolu, puķaina šalle un melnas bikses.","The State Police's Vidzeme Region, Valka District, are searching for Aina Stoka, born in 1947. She was last seen on December 2nd around 14:30 in Strenči, possibly involved in a mysterious event. Her attire included a pink beret, a bordeaux jacket with a mysterious symbol, a floral scarf, and black trousers.","Paslaptis apņem Ainu Stoku! Gimusi 1947, pēdējo reizi redzēta Strenčos gruodžio 2 d. Ar ji susijęs koks nors paslaptingas įvykis? Padėkite ją surasti! #SurastiAinaStoka #Paslaptis","Mystery surrounds Aina Stoka! Born in 1947, she was last seen in Strenči on Dec 2. Was she involved in something mysterious? Help find her! #FindAinaStoka #Mystery",lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 34]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_c5b60254-9196-415f-9bc5-1ba71e0f7e1f_lit_medium_3134.json,lav,eng,"[lit,lav]",eng,lav,medium,MassiveSum,y,n,y,n
3fa3cc4e-cf8c-4b46-a1a2-b8449806eb5a,Registracijos data: 2022-01-01 Paskutinis apsilankymas: 2022-01-15 Statusas: Labai aktyvus Komentarų: 100+,Registration date: 2022-01-01 Last visit: 2022-01-15 Status: Highly Active Comments: 100+,Naujas vartotojas! Registracijos data: 2022-01-01 | Paskutinis apsilankymas: 2022-01-15 | Statusas: Labai aktyvus | Komentarų: 100+ #NaujasVartotojas #AktyvusVartotojas,New user alert! Registration date: 2022-01-01 | Last visit: 2022-01-15 | Status: Highly Active | Comments: 100+ #NewUser #ActiveUser,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 17]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_3fa3cc4e-cf8c-4b46-a1a2-b8449806eb5a_lit_minor_517.json,lit,eng,lit,eng,lit,minor,MassiveSum,y,n,y,n
658ccfdc-3187-468c-a9e2-632611a110fa,"„Softbank“ gelbsti „WeWork“ nuo bankroto, perimdamas 80% akcijų dėl didelių investicijų į šią įmonę. „WeWork“ susiduria su dideliais finansiniais sunkumais.",Softbank rescues WeWork from bankruptcy by acquiring 80% of its shares. WeWork is struggling with substantial financial challenges.,„Softbank“ gelbsti „WeWork“ nuo bankroto! #WeWork #Softbank #FinansinisGelbstojimas,Softbank is rescuing WeWork from bankruptcy! #WeWork #Softbank #FinancialRescue,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 12]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_658ccfdc-3187-468c-a9e2-632611a110fa_lit_minor_3112.json,lit,eng,"[lit,deu]",eng,lit,minor,MassiveSum,y,n,y,n
869583c7-ae33-4a3c-bde6-e390f9f3b137,"Karbidestên ewlekarî li Kalîfornîyayê ragihand ku wan nasnameya êrîşvanê ku şeva borî li barekê 12 kes kuştin, zelal kir. Karbidestan ragihand ku navê wî kesî Ian Long û ew 28 salî ye.",California security officials announced they have identified the attacker who killed 12 people at a bar last night. Officials reported that the individual's name is Ian Long and he is 28 years old.,Paskelbta: 12 žuvo Kalifornijos bare šaudymo metu. Įtariamasis identifikuotas kaip 28-metis Ian Long. #KalifornijosShooting #BarShooting,Breaking: 12 killed in California bar shooting. Suspect identified as 28-year-old Ian Long. #CaliforniaShooting #BarShooting,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_869583c7-ae33-4a3c-bde6-e390f9f3b137_lit_edit.json,kur,eng,"[lit,eng]",eng,kur,light,MassiveSum,y,n,y,n
342df801-9235-4604-bcb5-f1f6cffd3894,"Registracijos data: 
Paskutinis apsilankymas: 
Statusas: 
Komentarų: ","Registration date: 
Last visit: 
Status: 
Comments: ",Patikrinkite naujausią informaciją! Registracijos data: Paskutinis apsilankymas: Statusas: Komentarų: #šablonas #atnaujinimai,Check out the latest updates! Registration date: Last visit: Status: Comments: #template #updates,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_342df801-9235-4604-bcb5-f1f6cffd3894_lit_edit.json,lit,eng,lit,eng,lit,light,MassiveSum,y,n,y,n
28f35add-07ba-480f-aa87-a26c16638b9f,VOA naujienos teikia pasaulinę aprėptį ir anglų kalbos mokymosi išteklius per VOA Special English.,VOA news offers worldwide coverage and English learning materials via VOA Special English.,Sekite įvykius su VOA naujienomis! Gaukite pasaulinę aprėptį ir mokykitės anglų kalbos su VOA Special English #VOA #AngluKalba #PasaulioNaujienos,Stay informed with VOA news! Get global coverage and learn English with VOA Special English #VOA #EnglishLearning #GlobalNews,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_28f35add-07ba-480f-aa87-a26c16638b9f_lit_polish.json,"[lit,eng]",eng,"[lit,eng]",eng,eng,moderate,MassiveSum,y,n,y,n
636ad57f-4600-4914-8684-110bd583815a,Latvijas hokeja izlases uzbrucējs Rūdolfs Balcers piektdien AHL spēlē izcēlās ar rezultatīvu piespēli. Belevilas 'Senators' uzvarēja Binhemtonas 'Devils' ar 6:2. Balcers rezultatīvi piespēlēja komandas piektā vārtu guvumā. Lavālas 'Rocket' uzvarēja Sirakjūsas 'Crunch' ar 4:2. Ņikita Jevpalovs izdarīja vienu metienu pa vārtiem. Springfīldas 'Thunderbirds' zaudēja Bridžportas 'Sound Tigers' ar 1:4. Toronto 'Marlies' uzvarēja Ročesteras 'Americans' ar 3:2 papildlaikā.,Translation is fluent and accurate. No cultural issues detected.,Rūdolfs Balcers pelnė rezultatyvų perdavimą Belleville Senators' pergalėje prieš Binghamton Devils 6-2! #AHL #Lithuania #Hockey,Rūdolfs Balcers scores an assist in Belleville Senators' 6-2 win over Binghamton Devils! #AHL #Hockey,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_636ad57f-4600-4914-8684-110bd583815a_lit_edit.json,lav,eng,"[lit,eng]",eng,lav,light,MassiveSum,y,n,y,n
47225c6a-ed24-4c3d-b1bc-16061429a124,"Mūsų svetainėje naudojami slapukai (angl. „cookies“), kurie mums leidžia atpažinti prisijungusius vartotojus ir geriau suprasti jų naršymo įpročius, taip pat matuoti auditorijos dydį.","The translation is fluent, accurate, and culturally appropriate.","Sužinokite, kaip mes naudojame slapukus, kad pagerintume jūsų naršymo patirtį! #Slapukai #SvetainesPatirtis",Discover how we use cookies to enhance your browsing experience! #Cookies #WebsiteExperience,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_47225c6a-ed24-4c3d-b1bc-16061429a124_lit_rewrite_moderate.json,lit,eng,lit,eng,lit,moderate,MassiveSum,y,n,y,n
c98f5d20-e292-4a4b-a62f-92467110609b,"Šioje svetainėje naudojame slapukus (angl. „cookies“). Jie padeda atpažinti prisijungusius vartotojus ir matuoti auditorijos dydį bei naršymo įpročius, kad galėtume tobulinti svetainę.","This website uses cookies to recognize users and measure audience size, helping us improve the site.","Sužinokite, kaip naudojame slapukus, kad patobulintume jūsų patirtį mūsų svetainėje! #slapukai #svetainespatirtis",Discover how we use cookies to improve your experience on our website! #cookies #websiteexperience,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_c98f5d20-e292-4a4b-a62f-92467110609b_lit_edit.json,lit,eng,lit,eng,lit,light,MassiveSum,y,n,y,n
2f3db2f8-5b55-4506-8c06-b4ca6b8c818a,Seimas pritarė vaikų išmokų padidinimui iki 70 Eur. Tikslus įsigaliojimo laikas dar neaiškus.,"The Seimas has approved an increase in child benefits to 70 Eur; however, the exact date it comes into effect remains unclear.","Naujausi naujienos: Seimas pritarė vaikų išmokų padidinimui iki 70 Eur! Sekite naujienas, kada tai įsigalios! #VaikuIsmokos #Seimas",Breaking: Seimas approves increase in child benefits to 70 Eur! Stay tuned for more updates on when it takes effect! #ChildBenefits #Seimas,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_2f3db2f8-5b55-4506-8c06-b4ca6b8c818a_lit_rewrite_light.json,lit,eng,lit,eng,lit,light,MassiveSum,y,n,y,n
25030bda-66e0-41bb-995a-832b03fe9949,Registracijos data: Paskutinis apsilankymas: Statusas: Komentarų: - This is a template or stub for user or article metadata.,Registration date: Last visit: Status: Comments: - The translation is accurate and fluent.,"Sužinokite, kas buvo aktyvus internete! Peržiūrėkite naujausią vartotojo metaduomenų šabloną! #VartotojoMetaduomenys #InternetoAktyvumas",Discover who's been active online! Check out the latest user metadata template! #UserMetadata #OnlineActivity,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_25030bda-66e0-41bb-995a-832b03fe9949_lit_edit.json,"[lit,eng]",eng,lit,eng,lit,light,MassiveSum,y,n,y,n
ce4d8588-b859-4308-9855-78d3734e01b1,"Įsigaliojo istorinis EŽTT sprendimas, patvirtinantis Lietuvos teismų nutarčių teisėtumą dėl partizanų genocido. Teisingumo ministras Elvinas Jankevičius: toks Sovietų represijų įvertinimas yra svarbus Lietuvos visuomenei.",The translation accurately conveys the original message and is culturally appropriate. Minor adjustments made for fluency.,Įsigaliojo istorinis EŽTT sprendimas dėl partizanų genocido! #Lietuva #EŽTT #Genocidas,Historic ECHR ruling on partisan genocide comes into effect! #Lithuania #ECHR #Genocide,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_ce4d8588-b859-4308-9855-78d3734e01b1_lit_polish.json,lit,eng,,eng,lit,moderate,MassiveSum,y,n,y,n
3b68d9ac-3f50-45f7-957e-3788d4ee3689,"Šioje svetainėje naudojame slapukus (angl. „cookies“). Jie padeda atpažinti prisijungusius vartotojus ir matuoti auditorijos dydį bei naršymo įpročius, kad galėtume tobulinti svetainę.","This website uses cookies to recognize users and measure audience size and browsing habits, allowing us to improve it.","Sužinokite, kaip naudojame slapukus jūsų naršymo patobulinimui! #Slapukai #SvetainesPatirtis",Discover how we use cookies to improve your browsing experience! #Cookies #WebsiteExperience,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_3b68d9ac-3f50-45f7-957e-3788d4ee3689_lit_edit.json,"[lit,eng]",eng,lit,eng,"[lit,eng]",light,MassiveSum,y,n,y,n
f9d7dfc8-a4d9-43b5-a33e-18f7c15ac845,"Pakistano vyriausybė surengė susitikimą tarp Afganistano vyriausybės ir Talibano atstovų Murree mieste. Susitikimo tikslas buvo palengvinti taikos ir nacionalinio susitaikymo procesą Afganistane, dalyvaujant Kinijos ir JAV atstovams.","The translation is fluent, accurate, and culturally appropriate. No corrections needed.",Naujausia informacija: Pakistanas surengė svarbius Afganistano taikos pokalbius tarp vyriausybės ir Talibano! Dalyvauja JAV ir Kinija. Žingsnis taikos link? #Afganistanas #TaikosPokalbiai #Pakistanas,Breaking: Pakistan hosts crucial Afghan peace talks between gov't & Taliban! US & China join in. A step towards peace? #Afghanistan #PeaceTalks #Pakistan,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_f9d7dfc8-a4d9-43b5-a33e-18f7c15ac845_lit_rewrite_complete.json,lit,eng,lit,eng,"[lao,eng]",complete,MassiveSum,n,y,y,n
a5420503-214f-488d-b2e1-54936f77e5fe,"Vartotojo profilis: Registracijos data nenurodyta, paskutinio apsilankymo data nenurodyta, statusas nenurodytas, komentarų skaičius nenurodytas.","User profile: The registration date, last visit date, status, and number of comments are not specified.","Patikrinkite šį vartotojo profilį! Registracijos duomenys, paskutinė apsilankymo data, statusas ir komentarai - visa tai yra istorijos dalis. #VartotojoProfilis #RegistracijosDuomenys","Check out this user profile! Registration details, last visit, status, and comments are all part of the story. #UserProfile #RegistrationDetails",lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_a5420503-214f-488d-b2e1-54936f77e5fe_lit_rewrite_complete.json,lit,eng,lit,eng,lit,complete,MassiveSum,n,y,y,n
1f761014-bb2e-4929-87f1-a1deea2f62bd,ລັດຖະມົນຕີ 3 ທ່ານ ຈາກລັດຖະບານໃໝ່ ຂອງອັງກິດ ໄດ້ເດີນທາງໄປເຖິງອາຟະການິດສະຖານ. ພວກເຂົາຈະພົບປະ ກັບປະທານາທິບໍດີ ອາຟະການິດສະຖານ ແລະ ທະຫານອັງກິດ.,The translation is accurate and fluent. No corrections needed.,"JK ministrai lankosi Afganistane, susitinka su Prezidentu ir kariais! #Afganistanas #JKUžsienioPolitika",UK ministers visit Afghanistan to meet with President and troops! #Afghanistan #UKForeignPolicy,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_1f761014-bb2e-4929-87f1-a1deea2f62bd_lit_edit.json,lao,eng,lit,eng,lao,light,MassiveSum,y,n,y,n
b1feb800-ba0f-4f24-9911-34d48eeb3b4c,سه‌رۆك ئۆباما دەڵێت وڵاتە یەكگرتووەكانی ئەمەریكا و ئەثیوپیا لەسەر چەندان مەسەلە دوو هاوبەشی بەهێزی یەكتری، بەڵام هاوكات هانی حكومەتی ئەثیوپیا دەدات كە رێگە بە رۆژنامەوانان و پارتی ئۆپۆزیسیۆنی وڵات بدات ئازادی زیاتریان هەبێت.,"Translation is accurate and fluent, but may require cultural nuance adjustments for US audience.","JAV ir Etiopija: stiprūs partneriai kovojant su terorizmu, tačiau lieka žmogaus teisių klausimų. #JAVEtiopija #kovoterorizmui","US & Ethiopia: Strong partners on counter-terrorism, but concerns about human rights remain. #USAEthiopia #CounterTerrorism",lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_b1feb800-ba0f-4f24-9911-34d48eeb3b4c_lit_edit.json,kur,eng,lit,eng,kur,light,MassiveSum,y,n,y,n
3e7f92d3-3dbd-4a4d-a6d1-1d91d25d3724,"Savivaldybėms suteikiama teisė reguliuoti alkoholio prekybą jų teritorijose. Pagrindinės nuostatos: atstumas nuo kavinių, draudimai paplūdimiuose ir paviljonuose.","Išversta anglų kalba, patikrinta dėl tikslumo ir kultūrinio tinkamumo.",Naujos alkoholio prekybos taisyklės Lietuvoje: savivaldybės galės spręsti dėl prekybos paplūdimiuose ir paviljonuose! #Lietuva #AlkoholioPolitika,New rules for alcohol sales in Lithuania: Municipalities can now decide on alcohol sales on beaches and in pavilions! #Lithuania #AlcoholPolicy,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_3e7f92d3-3dbd-4a4d-a6d1-1d91d25d3724_lit_rewrite_light.json,lit,lit,lit,eng,lit,light,MassiveSum,y,n,y,n
d96397f5-563e-44af-8005-0bdb9ec3230c,"„Toyota Motor Europe“ investuos 140 mln. eurų į gamybos didinimą pietvakarių Lenkijos Valbžycho mieste veikiančioje gamykloje, orientuotoje į hibridines technologijas. „Dėl didelio susidomėjimo šia technologija Europoje, kurį patvirtina sparčiai augantys pardavimai, buvo priimtas sprendimas šiai mūsų gamyklai Lenkijoje skirti dar dvi investicijas“, – pareiškė „Toyota“. Naujosios investicijos bus atliktos iki 2022 metų. Įgyvendinus šiuos planus, dviejų „Toyota“ gamyklų Lenkijoje gamybos pajėgumas padidės iki maždaug 309 tūkst. hibridinių variklių per metus.","Toyota Motor Europe will invest 140 million euros in increasing production at its Walbrzych, southwestern Poland, plant, which focuses on hybrid technologies. The translation is accurate and fluent.",„Toyota“ investuoja 140 mln. eurų į Lenkijos gamyklą! Gamybos pajėgumas sieks 309 tūkst. hibridinių variklių per metus iki 2022 m.! #Toyota #HibridinėsTechnologijos #TvariojiAteitis,Toyota invests 140 million euros in its Polish plant! Production capacity to reach 309 thousand hybrid engines per year by 2022! #Toyota #HybridTechnologies #SustainableFuture,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_d96397f5-563e-44af-8005-0bdb9ec3230c_lit_edit.json,lit,eng,lit,eng,lit,light,MassiveSum,y,n,y,n
460782ff-d335-4143-9ba3-2f47cfca42be,"Šodien pēcpusdienā Rīgā, veicot Bruņinieku ielas rekonstrukcijas darbus, būvnieku neuzmanīgas darbības rezultātā izraisīta gāzes noplūde. Notikums tika ātri lokalizēts, un gāzes lietotāji netika traucēti, informēja AS 'Gaso' pārstāve Jana Rubinčika.","The translation is fluent and accurate, correctly conveying the original message.","Gāzes noplūde Rīgā rekonstrukcijas darbu laikā! Lietotāji necieta, pateicoties ātrai lokalizācijai. #GāzesNoplūde #Rīga #Infrastruktūra",Gas leak in Riga during reconstruction works! No users affected thanks to quick localization. #GasLeak #Riga #Infrastructure,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_460782ff-d335-4143-9ba3-2f47cfca42be_lit_edit.json,lav,eng,lav,eng,lav,light,MassiveSum,y,n,y,n
f4408bf7-54b2-4c6d-a024-4ce8a042326a,"Šiandienos istorijoje: 1785 – gimė Teodoras Grotus, pirmasis Lietuvos mokslininkas fizikas ir chemikas. 1941 – gimė vertėjas Pranas Bieliauskas. 1963 – gimė aktorė Ingeborga Dapkūnaitė.","Today in history: 1785 – Theodor Grotthuss, Lithuania's first physicist and chemist, was born. 1941 – translator Pranas Bieliauskas was born. 1963 – actress Ingeborga Dapkūnaitė was born.","Šiandienos istorijoje! 🎉 1785 metais šiandien gimė Teodoras Grotus, pirmasis Lietuvos fizikas ir chemikas. #Istorija #Lietuva","Discover today's history! 🎉 On this day in 1785, Theodor Grotthuss, Lithuania's first physicist and chemist, was born. #History #Lithuania",lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_f4408bf7-54b2-4c6d-a024-4ce8a042326a_lit_polish.json,lit,eng,lit,eng,"[lit,eng,rus,heb,pol,jpn,deu,arm,srp]",moderate,MassiveSum,y,n,y,n
c86c9229-8ab0-4ede-9e54-29af50dad4f2,"Prieš kokias 20 minučių dar buvo girdėti sirenos. Aš iki vėlumos dirbau, tai apie įvykį sužinojau, kai pradėjo kolegos rašyti ir masiškai klausti, ar viskas gerai“, – 15min apie 23 val. Lietuvos laiku pasakojo Karina. Anot jos, visi jaučiasi sukrėsti.","About 20 minutes ago, sirens were still audible. I was working late, so I learned about the incident when my colleagues started writing and asking en masse if everything was alright“, Karina told 15min around 11 PM Lithuanian time. According to her, everyone feels shaken.",Lietuviai Berlyne dalijasi savo įspūdžiais ir susirūpinimu po teroro išpuolio kalėdinėje mugėje. #BerlynoIšpuolis #LietuviaiUžsienyje,Lithuanians in Berlin share their experiences and concerns after the terrorist attack at the Christmas market. #BerlinAttack #LithuaniansAbroad,lit,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_c86c9229-8ab0-4ede-9e54-29af50dad4f2_lit_edit.json,lit,eng,lit,eng,lit,light,MassiveSum,y,n,y,n
